# entry-subent-pointer  : 10221-058-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG'] 
# incident energy       : 1.21e-01 MeV - 2.73e+00 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,59,381,197604) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10221.x4 
# nds                   : https://nds.iaea.org/EXFOR/10221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E-01      4.35600E-02      1.99000E-01      3.58200E-03
      1.21000E-01      5.32400E-02      2.06000E-01      2.26600E-03
      1.54000E-01      6.31400E-02      1.84000E-01      2.76000E-03
      1.54000E-01      8.16200E-02      1.87000E-01      1.12200E-03
      1.98000E-01      8.51400E-02      1.61000E-01      2.73700E-03
      2.17000E-01      1.30200E-01      1.53000E-01      9.18000E-04
      2.64000E-01      1.16160E-01      1.49000E-01      2.53300E-03
      3.00000E-01      4.80000E-02      1.62000E-01      5.50800E-03
      3.24000E-01      1.97640E-01      1.39000E-01      9.73000E-04
      3.98000E-01      1.63180E-01      1.38000E-01      2.20800E-03
      4.84000E-01      2.66200E-01      1.44000E-01      1.29600E-03
      5.25000E-01      1.31250E-01      1.52000E-01      3.64800E-03
      5.80000E-01      2.03000E-01      1.60000E-01      2.24000E-03
      6.00000E-01      6.00000E-02      1.94000E-01      2.13400E-03
      6.81000E-01      2.99640E-01      1.78000E-01      1.78000E-03
      7.20000E-01      1.00800E-01      1.64000E-01      1.47600E-03
      7.79000E-01      2.10330E-01      1.61000E-01      1.93200E-03
      8.00000E-01      1.92000E-01      1.49000E-01      3.87400E-03
      8.24000E-01      2.88400E-01      1.56000E-01      1.09200E-03
      9.35000E-01      1.96350E-01      1.33000E-01      1.46300E-03
      1.01000E+00      2.22200E-01      1.26000E-01      1.38600E-02
      1.07000E+00      1.92600E-01      1.27000E-01      1.65100E-03
      1.24000E+00      2.35600E-01      1.14000E-01      6.49800E-03
      1.44000E+00      2.59200E-01      1.04000E-01      1.97600E-03
      1.66000E+00      1.66000E-01      9.50000E-02      3.80000E-03
      1.90000E+00      2.85000E-01      7.20000E-02      2.37600E-03
      2.14000E+00      2.78200E-01      5.70000E-02      1.93800E-03
      2.37000E+00      2.60700E-01      4.30000E-02      1.20400E-03
      2.73000E+00      1.91100E-01      3.00000E-02      4.50000E-04
