# entry-subent-pointer  : 22699-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Lobo 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSTS,2,(1),429,200208) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22699.x4 
# nds                   : https://nds.iaea.org/EXFOR/22699
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      9.83143E-01      2.94940E-02
      8.75000E-03      0.00000E+00      8.65917E-01      2.59770E-02
      1.12500E-02      0.00000E+00      7.89741E-01      2.36920E-02
      1.37500E-02      0.00000E+00      7.22040E-01      2.16610E-02
      1.75000E-02      0.00000E+00      6.41401E-01      1.92420E-02
      2.25000E-02      0.00000E+00      6.08785E-01      1.82630E-02
      2.75000E-02      0.00000E+00      5.44397E-01      1.63310E-02
      3.50000E-02      0.00000E+00      5.12527E-01      1.53750E-02
      4.50000E-02      0.00000E+00      4.63850E-01      1.39150E-02
      5.50000E-02      0.00000E+00      3.95093E-01      1.18520E-02
      7.00000E-02      0.00000E+00      3.56342E-01      1.06900E-02
      9.00000E-02      0.00000E+00      2.69108E-01      8.07300E-03
      1.10000E-01      0.00000E+00      2.22986E-01      6.68900E-03
      1.35000E-01      0.00000E+00      2.13197E-01      6.39500E-03
      1.62500E-01      0.00000E+00      2.04876E-01      6.14600E-03
      1.87500E-01      0.00000E+00      1.83726E-01      5.51100E-03
      2.12500E-01      0.00000E+00      1.32897E-01      3.98600E-03
