# entry-subent-pointer  : 21334-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG'] 
# incident energy       : 5.50e-03 MeV - 1.48e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,196807) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21334.x4 
# nds                   : https://nds.iaea.org/EXFOR/21334
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      8.90000E-01      1.78000E-01
      5.65000E-03      0.00000E+00      9.15000E-01      1.83000E-01
      5.75000E-03      0.00000E+00      8.00000E-01      1.60000E-01
      6.05000E-03      0.00000E+00      8.90000E-01      1.78000E-01
      6.25000E-03      0.00000E+00      4.95000E-01      9.90000E-02
      6.40000E-03      0.00000E+00      7.50000E-01      1.50000E-01
      6.45000E-03      0.00000E+00      6.70000E-01      1.34000E-01
      6.60000E-03      0.00000E+00      8.60000E-01      1.72000E-01
      6.70000E-03      0.00000E+00      6.80000E-01      1.36000E-01
      6.80000E-03      0.00000E+00      8.60000E-01      1.72000E-01
      6.90000E-03      0.00000E+00      9.40000E-01      1.88000E-01
      7.05000E-03      0.00000E+00      7.30000E-01      1.46000E-01
      7.15000E-03      0.00000E+00      6.80000E-01      1.36000E-01
      7.30000E-03      0.00000E+00      8.20000E-01      1.64000E-01
      7.45000E-03      0.00000E+00      7.10000E-01      1.42000E-01
      7.55000E-03      0.00000E+00      6.80000E-01      1.36000E-01
      7.70000E-03      0.00000E+00      5.65000E-01      1.13000E-01
      7.80000E-03      0.00000E+00      6.65000E-01      1.33000E-01
      7.95000E-03      0.00000E+00      6.70000E-01      1.34000E-01
      8.20000E-03      0.00000E+00      6.80000E-01      1.36000E-01
      8.40000E-03      0.00000E+00      6.80000E-01      1.36000E-01
      8.60000E-03      0.00000E+00      6.30000E-01      1.26000E-01
      8.80000E-03      0.00000E+00      7.20000E-01      1.44000E-01
      8.90000E-03      0.00000E+00      7.50000E-01      1.50000E-01
      9.05000E-03      0.00000E+00      7.30000E-01      1.46000E-01
      9.20000E-03      0.00000E+00      6.60000E-01      1.32000E-01
      9.40000E-03      0.00000E+00      5.60000E-01      1.12000E-01
      9.60000E-03      0.00000E+00      7.20000E-01      1.44000E-01
      9.80000E-03      0.00000E+00      6.90000E-01      1.38000E-01
      1.00000E-02      0.00000E+00      7.20000E-01      1.44000E-01
      1.02000E-02      0.00000E+00      5.90000E-01      1.18000E-01
      1.05000E-02      0.00000E+00      5.60000E-01      1.12000E-01
      1.08000E-02      0.00000E+00      5.45000E-01      1.09000E-01
      1.10000E-02      0.00000E+00      7.62000E-01      1.52400E-01
      1.13000E-02      0.00000E+00      6.15000E-01      1.23000E-01
