# entry-subent-pointer  : 22931-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG,,AV'] 
# incident energy       : 4.24e-03 MeV - 9.43e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Aerts 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,73,054610,2006) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22931.x4 
# nds                   : https://nds.iaea.org/EXFOR/22931
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.23800E-03      0.00000E+00      9.58000E-01      0.00000E+00
      4.75500E-03      0.00000E+00      1.28100E+00      0.00000E+00
      5.33500E-03      0.00000E+00      1.09700E+00      0.00000E+00
      5.98650E-03      0.00000E+00      1.00400E+00      0.00000E+00
      6.71700E-03      0.00000E+00      9.12000E-01      0.00000E+00
      7.53650E-03      0.00000E+00      9.19000E-01      0.00000E+00
      8.45600E-03      0.00000E+00      8.48000E-01      0.00000E+00
      9.48750E-03      0.00000E+00      8.17000E-01      0.00000E+00
      1.06450E-02      0.00000E+00      8.00000E-01      0.00000E+00
      1.19440E-02      0.00000E+00      7.87000E-01      0.00000E+00
      1.34015E-02      0.00000E+00      7.61000E-01      0.00000E+00
      1.50370E-02      0.00000E+00      7.29000E-01      0.00000E+00
      1.68720E-02      0.00000E+00      6.85000E-01      0.00000E+00
      1.89305E-02      0.00000E+00      6.13000E-01      0.00000E+00
      2.12400E-02      0.00000E+00      6.41000E-01      0.00000E+00
      2.38315E-02      0.00000E+00      5.66000E-01      0.00000E+00
      2.67395E-02      0.00000E+00      5.45000E-01      0.00000E+00
      3.00025E-02      0.00000E+00      5.13000E-01      0.00000E+00
      3.36635E-02      0.00000E+00      4.97000E-01      0.00000E+00
      3.77710E-02      0.00000E+00      4.68000E-01      0.00000E+00
      4.23795E-02      0.00000E+00      4.56000E-01      0.00000E+00
      4.75505E-02      0.00000E+00      4.13000E-01      0.00000E+00
      5.33530E-02      0.00000E+00      3.65000E-01      0.00000E+00
      5.98630E-02      0.00000E+00      3.46000E-01      0.00000E+00
      6.71670E-02      0.00000E+00      3.18000E-01      0.00000E+00
      7.53625E-02      0.00000E+00      2.75000E-01      0.00000E+00
      8.45585E-02      0.00000E+00      2.48000E-01      0.00000E+00
      9.48765E-02      0.00000E+00      2.29000E-01      0.00000E+00
      1.06453E-01      0.00000E+00      2.20000E-01      0.00000E+00
      1.19442E-01      0.00000E+00      2.04000E-01      0.00000E+00
      1.34016E-01      0.00000E+00      1.92000E-01      0.00000E+00
      1.50369E-01      0.00000E+00      1.72000E-01      0.00000E+00
      1.68717E-01      0.00000E+00      1.79000E-01      0.00000E+00
      1.89303E-01      0.00000E+00      1.65000E-01      0.00000E+00
      2.12401E-01      0.00000E+00      1.58000E-01      0.00000E+00
      2.38318E-01      0.00000E+00      1.59000E-01      0.00000E+00
      2.67398E-01      0.00000E+00      1.56000E-01      0.00000E+00
      3.00025E-01      0.00000E+00      1.47000E-01      0.00000E+00
      3.36633E-01      0.00000E+00      1.44000E-01      0.00000E+00
      3.77709E-01      0.00000E+00      1.41000E-01      0.00000E+00
      4.23797E-01      0.00000E+00      1.40000E-01      0.00000E+00
      4.75507E-01      0.00000E+00      1.58000E-01      0.00000E+00
      5.33528E-01      0.00000E+00      1.54000E-01      0.00000E+00
      5.98629E-01      0.00000E+00      1.64000E-01      0.00000E+00
      6.71673E-01      0.00000E+00      1.78000E-01      0.00000E+00
      7.53629E-01      0.00000E+00      1.79000E-01      0.00000E+00
      8.45585E-01      0.00000E+00      1.56000E-01      0.00000E+00
      9.42829E-01      0.00000E+00      1.35000E-01      0.00000E+00
