# entry-subent-pointer  : 10250--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG,,AV'] 
# incident energy       : 2.50e-03 MeV - 2.95e-02 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.Forman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,71KNOX,2,735,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10250.x4 
# nds                   : https://nds.iaea.org/EXFOR/10250
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-03      0.00000E+00      1.73000E+00              NAN
      3.50000E-03      0.00000E+00      1.43000E+00              NAN
      4.50000E-03      0.00000E+00      1.29000E+00              NAN
      5.50000E-03      0.00000E+00      1.18000E+00              NAN
      6.50000E-03      0.00000E+00      1.03000E+00              NAN
      7.50000E-03      0.00000E+00      1.02000E+00              NAN
      8.50000E-03      0.00000E+00      9.90000E-01              NAN
      9.50000E-03      0.00000E+00      8.90000E-01              NAN
      1.05000E-02      0.00000E+00      9.00000E-01              NAN
      1.15000E-02      0.00000E+00      9.40000E-01              NAN
      1.25000E-02      0.00000E+00      8.60000E-01              NAN
      1.35000E-02      0.00000E+00      8.30000E-01              NAN
      1.45000E-02      0.00000E+00      8.30000E-01              NAN
      1.55000E-02      0.00000E+00      7.35000E-01              NAN
      1.65000E-02      0.00000E+00      7.63000E-01              NAN
      1.75000E-02      0.00000E+00      7.49000E-01              NAN
      1.85000E-02      0.00000E+00      6.65000E-01              NAN
      1.95000E-02      0.00000E+00      6.83000E-01              NAN
      2.05000E-02      0.00000E+00      7.47000E-01              NAN
      2.15000E-02      0.00000E+00      7.69000E-01              NAN
      2.25000E-02      0.00000E+00      7.87000E-01              NAN
      2.35000E-02      0.00000E+00      6.58000E-01              NAN
      2.45000E-02      0.00000E+00      6.71000E-01              NAN
      2.55000E-02      0.00000E+00      7.18000E-01              NAN
      2.65000E-02      0.00000E+00      6.66000E-01              NAN
      2.75000E-02      0.00000E+00      7.06000E-01              NAN
      2.85000E-02      0.00000E+00      6.33000E-01              NAN
      2.95000E-02      0.00000E+00      6.32000E-01              NAN
