# entry-subent-pointer  : 21067-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG'] 
# incident energy       : 1.00e-01 MeV - 1.23e+00 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Hanna 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,8,197,5901) 
# year                  : 1959 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21067.x4 
# nds                   : https://nds.iaea.org/EXFOR/21067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      2.50000E-02      4.86000E-01      4.50000E-02
      1.25000E-01      2.50000E-02      2.99000E-01      2.70000E-02
      1.25000E-01      2.50000E-02      3.03000E-01      1.90000E-02
      1.50000E-01      2.00000E-02      2.48000E-01      1.50000E-02
      1.50000E-01      2.00000E-02      2.64000E-01      2.20000E-02
      1.75000E-01      2.00000E-02      2.38000E-01      1.60000E-02
      2.00000E-01      2.00000E-02      1.95000E-01      1.40000E-02
      2.25000E-01      2.00000E-02      2.00000E-01      1.60000E-02
      2.50000E-01      2.00000E-02      1.71000E-01      1.40000E-02
      2.50000E-01      2.00000E-02      2.16000E-01      1.60000E-02
      2.97000E-01      2.00000E-02      2.19000E-01      1.30000E-02
      3.00000E-01      2.00000E-02      1.84000E-01      1.70000E-02
      3.50000E-01      2.00000E-02      1.75000E-01      1.70000E-02
      4.00000E-01      2.00000E-02      1.83000E-01      1.50000E-02
      4.29000E-01      2.00000E-02      1.92000E-01      1.20000E-02
      4.29000E-01      2.00000E-02      1.95000E-01      1.30000E-02
      4.50000E-01      2.00000E-02      1.90000E-01      1.60000E-02
      5.00000E-01      2.00000E-02      1.67000E-01      1.40000E-02
      5.80000E-01      3.00000E-02      1.90000E-01      1.20000E-02
      6.20000E-01      3.00000E-02      1.89000E-01      1.20000E-02
      6.30000E-01      3.00000E-02      1.89000E-01      1.20000E-02
      7.40000E-01      7.00000E-02      9.50000E-02      9.00000E-03
      9.90000E-01      1.00000E-01      6.70000E-02      8.00000E-03
      1.23000E+00      1.20000E-01      6.50000E-02      7.00000E-03
