# entry-subent-pointer  : 22654--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG,,AV'] 
# incident energy       : 6.25e-03 MeV - 2.12e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,137,183,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22654.x4 
# nds                   : https://nds.iaea.org/EXFOR/22654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      1.23890E+00      4.95560E-02
      8.75000E-03      0.00000E+00      1.02520E+00      3.17812E-02
      1.12500E-02      0.00000E+00      8.41500E-01      2.18790E-02
      1.37500E-02      0.00000E+00      7.50200E-01      1.72546E-02
      1.75000E-02      0.00000E+00      6.20500E-01      1.17895E-02
      2.25000E-02      0.00000E+00      5.89400E-01      1.06092E-02
      2.75000E-02      0.00000E+00      5.25400E-01      8.93180E-03
      3.50000E-02      0.00000E+00      4.68300E-01      7.96110E-03
      4.50000E-02      0.00000E+00      4.28000E-01      7.27600E-03
      5.50000E-02      0.00000E+00      3.56400E-01      6.05880E-03
      7.00000E-02      0.00000E+00      2.80800E-01      4.77360E-03
      9.00000E-02      0.00000E+00      2.24200E-01      3.81140E-03
      1.10000E-01      0.00000E+00      1.97700E-01      3.36090E-03
      1.35000E-01      0.00000E+00      1.79800E-01      3.23640E-03
      1.62500E-01      0.00000E+00      1.69200E-01      3.21480E-03
      1.87500E-01      0.00000E+00      1.58200E-01      3.00580E-03
      2.12500E-01      0.00000E+00      1.53600E-01      3.37920E-03
