# entry-subent-pointer  : 22875--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG,,AV'] 
# incident energy       : 5.00e-03 MeV - 1.30e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Borella 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,152,1,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22875.x4 
# nds                   : https://nds.iaea.org/EXFOR/22875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.10790E+00      1.88343E-02
      7.00000E-03      0.00000E+00      9.34200E-01      1.53209E-02
      9.00000E-03      0.00000E+00      8.45100E-01      1.37751E-02
      1.25000E-02      0.00000E+00      7.49700E-01      1.20702E-02
      1.75000E-02      0.00000E+00      6.38700E-01      1.02831E-02
      2.50000E-02      0.00000E+00      5.71300E-01      9.08367E-03
      3.50000E-02      0.00000E+00      4.90300E-01      7.64868E-03
      4.50000E-02      0.00000E+00      4.29600E-01      6.70176E-03
      5.50000E-02      0.00000E+00      3.82900E-01      5.93495E-03
      7.00000E-02      0.00000E+00      3.11400E-01      4.82670E-03
      9.00000E-02      0.00000E+00      2.42500E-01      3.78300E-03
      1.10000E-01      0.00000E+00      2.17800E-01      3.37590E-03
      1.30000E-01      0.00000E+00      2.01600E-01      3.12480E-03
