# entry-subent-pointer  : 12260-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG'] 
# incident energy       : 1.91e-01 MeV - 1.17e+00 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JIN,25,627,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12260.x4 
# nds                   : https://nds.iaea.org/EXFOR/12260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E-01      3.80000E-02      2.17000E-01      1.50000E-02
      2.90000E-01      3.60000E-02      1.83000E-01      1.30000E-02
      3.94000E-01      3.60000E-02      1.64000E-01      1.10000E-02
      4.82000E-01      3.50000E-02      1.67000E-01      1.10000E-02
      4.91000E-01      3.70000E-02      1.93000E-01      1.30000E-02
      4.93000E-01      3.60000E-02      1.82000E-01      1.20000E-02
      4.93000E-01      3.60000E-02      1.78000E-01      1.20000E-02
      5.23000E-01      5.00000E-02      1.80000E-01      1.70000E-02
      5.90000E-01      3.60000E-02      1.88000E-01      1.30000E-02
      6.84000E-01      3.80000E-02      2.20000E-01      1.50000E-02
      6.89000E-01      3.90000E-02      1.97000E-01      1.40000E-02
      7.05000E-01      5.00000E-02      2.10000E-01      2.00000E-02
      7.85000E-01      3.20000E-02      2.13000E-01      1.40000E-02
      7.91000E-01      3.70000E-02      1.96000E-01      1.30000E-02
      8.09000E-01      5.00000E-02      1.80000E-01      1.70000E-02
      8.85000E-01      3.80000E-02      1.76000E-01      1.20000E-02
      8.87000E-01      4.30000E-02      1.95000E-01      1.30000E-02
      9.78000E-01      3.80000E-02      1.65000E-01      1.20000E-02
      9.88000E-01      3.80000E-02      1.52000E-01      1.10000E-02
      1.08600E+00      3.90000E-02      1.52000E-01      1.10000E-02
      1.09100E+00      3.90000E-02      1.56000E-01      1.00000E-02
      1.17000E+00      4.30000E-02      1.52000E-01      1.10000E-02
