# entry-subent-pointer  : M0787-002-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], 'ELEM/MASS,CUM,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.A.Demekhina 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,YF,73,26,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0787.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0787
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      1.50000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      1.07000E-03      1.10000E-04
      5.00000E+01      0.00000E+00      1.15000E-03      1.50000E-04
      5.00000E+01      0.00000E+00      1.08000E-03      1.10000E-04
      5.00000E+01      0.00000E+00      1.75000E-03      1.80000E-04
      5.00000E+01      0.00000E+00      1.72000E-03      1.80000E-04
      5.00000E+01      0.00000E+00      6.00000E-06      1.00000E-06
      5.00000E+01      0.00000E+00      2.60000E-05      5.00000E-06
      5.00000E+01      0.00000E+00      2.50000E-05      3.00000E-06
      5.00000E+01      0.00000E+00      1.54000E-03      1.50000E-04
      5.00000E+01      0.00000E+00      1.76000E-03      2.00000E-04
      5.00000E+01      0.00000E+00      1.56000E-03      1.60000E-04
      5.00000E+01      0.00000E+00      4.00000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      1.59000E-03      1.80000E-04
      5.00000E+01      0.00000E+00      8.00000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      2.70000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      7.00000E-04      7.00000E-05
      5.00000E+01      0.00000E+00      5.50000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      5.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      1.50000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      3.90000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      1.40000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      4.50000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      4.30000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      1.60000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      3.30000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      3.10000E-05      3.00000E-06
      5.00000E+01      0.00000E+00      8.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      1.30000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      7.00000E-04      8.00000E-05
      5.00000E+01      0.00000E+00      4.00000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      3.00000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      5.40000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      3.40000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      6.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      8.10000E-04      9.00000E-05
      5.00000E+01      0.00000E+00      8.40000E-04      8.00000E-05
      5.00000E+01      0.00000E+00      1.80000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      2.00000E-05      2.00000E-06
      5.00000E+01      0.00000E+00      1.36000E-03      1.40000E-04
      5.00000E+01      0.00000E+00      1.48000E-03      1.80000E-04
      5.00000E+01      0.00000E+00      1.00000E-06      0.00000E+00
      5.00000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      5.00000E+01      0.00000E+00      9.40000E-04      1.00000E-04
      5.00000E+01      0.00000E+00      2.23000E-03      4.50000E-04
      5.00000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      1.08000E-03      1.10000E-04
      5.00000E+01      0.00000E+00      7.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      4.40000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      2.10000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      2.60000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      3.00000E-05      0.00000E+00
