# entry-subent-pointer  : M0190--01-9-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.17e+00 MeV - 7.64e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.S.Rabotnov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,11,508,1970) 
# year                  : 1970 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.17000E+00      0.00000E+00      2.30000E-06              NAN
      5.24000E+00      0.00000E+00      5.20000E-06              NAN
      5.29000E+00      0.00000E+00      1.00000E-05              NAN
      5.33000E+00      0.00000E+00      1.80000E-05              NAN
      5.37000E+00      0.00000E+00      3.60000E-05              NAN
      5.42000E+00      0.00000E+00      6.50000E-05              NAN
      5.47000E+00      0.00000E+00      1.40000E-04              NAN
      5.52000E+00      0.00000E+00      2.50000E-04              NAN
      5.61000E+00      0.00000E+00      3.90000E-04              NAN
      5.66000E+00      0.00000E+00      2.70000E-04              NAN
      5.71000E+00      0.00000E+00      1.60000E-04              NAN
      5.77000E+00      0.00000E+00      3.10000E-04              NAN
      5.82000E+00      0.00000E+00      6.50000E-04              NAN
      5.88000E+00      0.00000E+00      1.20000E-03              NAN
      5.93000E+00      0.00000E+00      1.80000E-03              NAN
      5.99000E+00      0.00000E+00      2.70000E-03              NAN
      6.13000E+00      0.00000E+00      5.60000E-03              NAN
      6.23000E+00      0.00000E+00      8.10000E-03              NAN
      6.33000E+00      0.00000E+00      9.00000E-03              NAN
      6.46000E+00      0.00000E+00      6.70000E-03              NAN
      6.55000E+00      0.00000E+00      3.50000E-03              NAN
      6.62000E+00      0.00000E+00      2.00000E-03              NAN
      6.76000E+00      0.00000E+00      1.20000E-03              NAN
      6.88000E+00      0.00000E+00      1.50000E-03              NAN
      6.97000E+00      0.00000E+00      1.90000E-03              NAN
      7.07000E+00      0.00000E+00      2.60000E-03              NAN
      7.12000E+00      0.00000E+00      3.10000E-03              NAN
      7.22000E+00      0.00000E+00      4.10000E-03              NAN
      7.29000E+00      0.00000E+00      4.90000E-03              NAN
      7.37000E+00      0.00000E+00      5.90000E-03              NAN
      7.46000E+00      0.00000E+00      7.10000E-03              NAN
      7.64000E+00      0.00000E+00      1.00000E-02              NAN
