# entry-subent-pointer  : M0433--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 5.43e+00 MeV - 9.00e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.Y.Mafra 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,186,110,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      1.00000E-04              NAN
      6.07000E+00      0.00000E+00      8.20000E-04              NAN
      6.42000E+00      0.00000E+00      2.60000E-03              NAN
      6.73000E+00      0.00000E+00      8.00000E-03              NAN
      6.83000E+00      0.00000E+00      2.00000E-03              NAN
      7.23000E+00      0.00000E+00      1.80000E-03              NAN
      7.38000E+00      0.00000E+00      2.90000E-03              NAN
      7.64000E+00      0.00000E+00      5.70000E-03              NAN
      7.73000E+00      0.00000E+00      3.80000E-03              NAN
      7.88000E+00      0.00000E+00      4.60000E-03              NAN
      7.91000E+00      0.00000E+00      5.10000E-03              NAN
      9.00000E+00      0.00000E+00      8.40000E-03              NAN
