# entry-subent-pointer  : M0765--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 4.96e+00 MeV - 6.76e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Kmowles 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,PL/B,116,315,1982) 
# year                  : 1982 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0765.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+00      0.00000E+00      3.68000E-05              NAN
      4.97000E+00      0.00000E+00      8.37000E-05              NAN
      4.98000E+00      0.00000E+00     -1.10700E-04              NAN
      4.99000E+00      0.00000E+00     -6.10000E-05              NAN
      5.01000E+00      0.00000E+00      9.76000E-05              NAN
      5.02000E+00      0.00000E+00     -7.56000E-05              NAN
      5.03000E+00      0.00000E+00      1.35400E-04              NAN
      5.04000E+00      0.00000E+00      4.90000E-06              NAN
      5.05000E+00      0.00000E+00     -1.09800E-04              NAN
      5.06000E+00      0.00000E+00      2.40000E-06              NAN
      5.07000E+00      0.00000E+00     -7.32000E-05              NAN
      5.08000E+00      0.00000E+00     -1.62400E-04              NAN
      5.09000E+00      0.00000E+00     -1.46300E-04              NAN
      5.10000E+00      0.00000E+00      2.22000E-05              NAN
      5.11000E+00      0.00000E+00     -3.17000E-05              NAN
      5.12000E+00      0.00000E+00      1.46000E-05              NAN
      5.13000E+00      0.00000E+00      7.12000E-05              NAN
      5.14000E+00      0.00000E+00      5.90000E-05              NAN
      5.15000E+00      0.00000E+00      2.75900E-04              NAN
      5.16000E+00      0.00000E+00     -1.22000E-05              NAN
      5.17000E+00      0.00000E+00      2.06800E-04              NAN
      5.18000E+00      0.00000E+00      1.84100E-04              NAN
      5.19000E+00      0.00000E+00      7.12000E-05              NAN
      5.20000E+00      0.00000E+00      5.41000E-05              NAN
      5.21000E+00      0.00000E+00      1.52700E-04              NAN
      5.22000E+00      0.00000E+00      3.44000E-05              NAN
      5.23000E+00      0.00000E+00      1.67300E-04              NAN
      5.24000E+00      0.00000E+00      1.82900E-04              NAN
