# entry-subent-pointer  : M0491-002-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 1.42e+01 MeV - 1.02e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,472,533,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0491
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      5.68000E-01      5.40000E-02      0.00000E+00
      1.60000E+01      6.40000E-01      3.48000E-02      0.00000E+00
      1.77000E+01      7.08000E-01      2.10000E-02      0.00000E+00
      1.99000E+01      7.96000E-01      1.98000E-02      0.00000E+00
      2.00000E+01      8.00000E-01      1.86000E-02      0.00000E+00
      2.15000E+01      8.60000E-01      1.96000E-02      0.00000E+00
      2.20000E+01      8.80000E-01      1.88000E-02      0.00000E+00
      2.35000E+01      9.40000E-01      1.66000E-02      0.00000E+00
      2.40000E+01      9.60000E-01      1.54000E-02      0.00000E+00
      2.55000E+01      1.02000E+00      1.20000E-02      0.00000E+00
      2.60000E+01      1.04000E+00      1.00000E-02      0.00000E+00
      2.70000E+01      1.08000E+00      1.26000E-02      0.00000E+00
      2.80000E+01      1.12000E+00      1.08000E-02      0.00000E+00
      2.90000E+01      1.16000E+00      1.02000E-02      0.00000E+00
      3.00000E+01      1.20000E+00      1.32000E-02      0.00000E+00
      3.02000E+01      1.20800E+00      1.14000E-02      0.00000E+00
      3.18000E+01      1.27200E+00      1.20000E-02      0.00000E+00
      3.22000E+01      1.28800E+00      1.06000E-02      0.00000E+00
      3.30000E+01      1.32000E+00      9.00000E-03      0.00000E+00
      3.40000E+01      1.36000E+00      1.08000E-02      0.00000E+00
      3.50000E+01      1.40000E+00      1.02000E-02      0.00000E+00
      3.60000E+01      1.44000E+00      9.00000E-03      0.00000E+00
      3.70000E+01      1.48000E+00      1.08000E-02      0.00000E+00
      3.90000E+01      1.56000E+00      1.08000E-02      0.00000E+00
      4.05000E+01      1.62000E+00      9.60000E-03      0.00000E+00
      4.10000E+01      1.64000E+00      1.08000E-02      0.00000E+00
      4.20000E+01      1.68000E+00      1.02000E-02      0.00000E+00
      4.40000E+01      1.76000E+00      9.60000E-03      0.00000E+00
      4.70000E+01      1.88000E+00      9.00000E-03      0.00000E+00
      4.80000E+01      1.92000E+00      8.40000E-03      0.00000E+00
      4.90000E+01      1.96000E+00      9.40000E-03      0.00000E+00
      5.00000E+01      2.00000E+00      9.00000E-03      0.00000E+00
      5.20000E+01      2.08000E+00      8.40000E-03      0.00000E+00
      5.40000E+01      2.16000E+00      9.60000E-03      0.00000E+00
      5.50000E+01      2.20000E+00      9.70000E-03      0.00000E+00
      5.70000E+01      2.28000E+00      1.08000E-02      0.00000E+00
      5.90000E+01      2.36000E+00      9.60000E-03      0.00000E+00
      6.00000E+01      2.40000E+00      8.40000E-03      0.00000E+00
      6.40000E+01      2.56000E+00      1.02000E-02      0.00000E+00
      6.60000E+01      2.64000E+00      9.00000E-03      0.00000E+00
      7.00000E+01      2.80000E+00      9.00000E-03      0.00000E+00
      7.30000E+01      2.92000E+00      1.06000E-02      0.00000E+00
      7.60000E+01      3.04000E+00      9.20000E-03      0.00000E+00
      7.90000E+01      3.16000E+00      9.00000E-03      0.00000E+00
      8.60000E+01      3.44000E+00      9.60000E-03      0.00000E+00
      9.40000E+01      3.76000E+00      1.08000E-02      0.00000E+00
      1.02000E+02      4.08000E+00      1.06000E-02      0.00000E+00
