# entry-subent-pointer  : K2303-007-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 2.51e+02 MeV - 8.00e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Wakuta 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,31,(1),12,197107) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K23/K2303.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51200E+02      1.00000E+01      2.83900E-02      0.00000E+00
      2.99700E+02      1.00000E+01      3.57000E-02      0.00000E+00
      3.51000E+02      1.00000E+01      3.94900E-02      0.00000E+00
      4.00600E+02      1.00000E+01      3.63400E-02      0.00000E+00
      4.50000E+02      1.00000E+01      3.02900E-02      0.00000E+00
      4.99600E+02      1.00000E+01      2.64100E-02      0.00000E+00
      5.49500E+02      1.00000E+01      2.60600E-02      0.00000E+00
      6.00700E+02      1.00000E+01      2.80800E-02      0.00000E+00
      6.50700E+02      1.00000E+01      2.98000E-02      0.00000E+00
      6.99600E+02      1.00000E+01      2.91400E-02      0.00000E+00
      7.49200E+02      1.00000E+01      2.53700E-02      0.00000E+00
      7.99500E+02      1.00000E+01      1.82800E-02      0.00000E+00
