# entry-subent-pointer  : L0082--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 9.20e+00 MeV - 1.63e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      0.00000E+00      8.92000E-03              NAN
      9.49000E+00      0.00000E+00      1.06000E-02              NAN
      9.76000E+00      0.00000E+00      1.23000E-02              NAN
      1.00000E+01      0.00000E+00      1.49000E-02              NAN
      1.03000E+01      0.00000E+00      1.58000E-02              NAN
      1.06000E+01      0.00000E+00      2.22000E-02              NAN
      1.08000E+01      0.00000E+00      2.62000E-02              NAN
      1.11000E+01      0.00000E+00      2.18000E-02              NAN
      1.14000E+01      0.00000E+00      2.04000E-02              NAN
      1.17000E+01      0.00000E+00      1.75000E-02              NAN
      1.22000E+01      0.00000E+00      2.02000E-02              NAN
      1.24000E+01      0.00000E+00      2.27000E-02              NAN
      1.27000E+01      0.00000E+00      2.52000E-02              NAN
      1.30000E+01      0.00000E+00      3.08000E-02              NAN
      1.33000E+01      0.00000E+00      3.48000E-02      6.95000E-03
      1.35000E+01      0.00000E+00      3.74000E-02              NAN
      1.38000E+01      0.00000E+00      4.52000E-02              NAN
      1.41000E+01      0.00000E+00      4.93000E-02              NAN
      1.43000E+01      0.00000E+00      4.33000E-02              NAN
      1.46000E+01      0.00000E+00      3.81000E-02      8.48000E-03
      1.49000E+01      0.00000E+00      3.52000E-02              NAN
      1.51000E+01      0.00000E+00      3.46000E-02              NAN
      1.54000E+01      0.00000E+00      3.02000E-02              NAN
      1.57000E+01      0.00000E+00      2.88000E-02              NAN
      1.60000E+01      0.00000E+00      2.67000E-02      6.94000E-03
      1.63000E+01      0.00000E+00      2.84000E-02              NAN
