# entry-subent-pointer  : K2303-003-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 2.00e+02 MeV - 1.15e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Wakuta 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,31,(1),12,197107) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K23/K2303.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99600E+02      1.00000E+01      3.50100E-02      0.00000E+00
      2.49300E+02      1.00000E+01      4.35900E-02      0.00000E+00
      2.97900E+02      1.00000E+01      4.54100E-02      0.00000E+00
      3.48700E+02      1.00000E+01      5.15000E-02      0.00000E+00
      4.49300E+02      1.00000E+01      6.21200E-02      0.00000E+00
      5.07000E+02      1.00000E+01      6.46200E-02      0.00000E+00
      5.99700E+02      1.00000E+01      6.91500E-02      0.00000E+00
      6.50600E+02      1.00000E+01      6.30800E-02      0.00000E+00
      7.47800E+02      1.00000E+01      7.55000E-02      0.00000E+00
      7.98700E+02      1.00000E+01      7.75500E-02      0.00000E+00
      8.50700E+02      1.00000E+01      7.68900E-02      0.00000E+00
      9.00500E+02      1.00000E+01      7.91500E-02      0.00000E+00
      9.51400E+02      1.00000E+01      7.78200E-02      0.00000E+00
      1.00100E+03      1.00000E+01      7.96400E-02      0.00000E+00
      1.05100E+03      1.00000E+01      8.01000E-02      0.00000E+00
      1.10200E+03      1.00000E+01      7.80900E-02      0.00000E+00
      1.15000E+03      1.00000E+01      7.85600E-02      0.00000E+00
