# entry-subent-pointer  : L0081--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 5.12e+00 MeV - 7.94e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Dickey 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PRL,35,501,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.12000E+00      0.00000E+00     -9.48000E-04      1.13000E-03
      5.18000E+00      0.00000E+00      2.38000E-04      1.01000E-03
      5.25000E+00      0.00000E+00      1.12000E-03      7.14000E-04
      5.33000E+00      0.00000E+00     -6.79000E-05      1.13000E-03
      5.40000E+00      0.00000E+00     -1.38000E-03      1.18000E-03
      5.50000E+00      0.00000E+00      1.05000E-03      1.13000E-03
      5.60000E+00      0.00000E+00      1.53000E-04      1.25000E-03
      5.66000E+00      0.00000E+00      9.23000E-04      1.13000E-03
      5.76000E+00      0.00000E+00      5.60000E-04      1.01000E-03
      5.84000E+00      0.00000E+00      1.68000E-03      1.60000E-03
      5.89000E+00      0.00000E+00     -4.58000E-04      1.72000E-03
      5.91000E+00      0.00000E+00      8.49000E-04      1.24000E-03
      5.93000E+00      0.00000E+00      3.05000E-03      1.36000E-03
      5.98000E+00      0.00000E+00      9.29000E-03      1.30000E-03
      5.99000E+00      0.00000E+00      5.36000E-03      1.01000E-03
      6.06000E+00      0.00000E+00      9.11000E-03      1.54000E-03
      6.12000E+00      0.00000E+00      8.33000E-03      1.13000E-03
      6.18000E+00      0.00000E+00      1.19000E-02      1.66000E-03
      6.26000E+00      0.00000E+00      1.74000E-02      1.36000E-03
      6.33000E+00      0.00000E+00      1.47000E-02      1.90000E-03
      6.39000E+00      0.00000E+00      1.74000E-02      2.14000E-03
      6.46000E+00      0.00000E+00      1.52000E-02      1.36000E-03
      6.51000E+00      0.00000E+00      1.78000E-02      2.32000E-03
      6.54000E+00      0.00000E+00      1.22000E-02      1.24000E-03
      6.60000E+00      0.00000E+00      9.02000E-03      1.24000E-03
      6.68000E+00      0.00000E+00      8.71000E-03      1.48000E-03
      6.76000E+00      0.00000E+00      6.92000E-03      1.24000E-03
      6.85000E+00      0.00000E+00      6.09000E-03      1.30000E-03
      6.94000E+00      0.00000E+00      9.53000E-03      1.30000E-03
      7.02000E+00      0.00000E+00      1.25000E-02      1.36000E-03
      7.11000E+00      0.00000E+00      6.19000E-03      1.13000E-03
      7.18000E+00      0.00000E+00      1.00000E-02      1.36000E-03
      7.25000E+00      0.00000E+00      6.54000E-03      1.54000E-03
      7.28000E+00      0.00000E+00      5.11000E-03      1.48000E-03
      7.32000E+00      0.00000E+00      7.19000E-03      1.07000E-03
      7.38000E+00      0.00000E+00      6.41000E-03      1.30000E-03
      7.44000E+00      0.00000E+00      3.97000E-03      8.92000E-04
      7.50000E+00      0.00000E+00      6.40000E-03      1.54000E-03
      7.57000E+00      0.00000E+00      6.22000E-03      1.42000E-03
      7.63000E+00      0.00000E+00      3.90000E-03      1.30000E-03
      7.70000E+00      0.00000E+00      4.37000E-03      1.30000E-03
      7.77000E+00      0.00000E+00      4.48000E-03      1.66000E-03
      7.83000E+00      0.00000E+00      5.13000E-03      1.84000E-03
      7.87000E+00      0.00000E+00      4.77000E-03      2.38000E-03
      7.94000E+00      0.00000E+00      7.27000E-03      2.38000E-03
