# entry-subent-pointer  : M0432-003-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 5.00e+00 MeV - 8.00e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.V.Yester 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,206,593,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0432.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00     -6.00000E-04      0.00000E+00
      5.10000E+00      0.00000E+00     -6.00000E-04      0.00000E+00
      5.20000E+00      0.00000E+00     -7.00000E-04      0.00000E+00
      5.30000E+00      0.00000E+00     -8.00000E-04      0.00000E+00
      5.40000E+00      0.00000E+00     -9.00000E-04      0.00000E+00
      5.50000E+00      0.00000E+00     -6.00000E-04      0.00000E+00
      5.60000E+00      0.00000E+00      1.00000E-04      0.00000E+00
      5.70000E+00      0.00000E+00      9.00000E-04      0.00000E+00
      5.80000E+00      0.00000E+00      1.70000E-03      0.00000E+00
      5.90000E+00      0.00000E+00      2.90000E-03      0.00000E+00
      6.00000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      6.10000E+00      0.00000E+00      6.20000E-03      0.00000E+00
      6.20000E+00      0.00000E+00      7.60000E-03      0.00000E+00
      6.30000E+00      0.00000E+00      8.30000E-03      0.00000E+00
      6.40000E+00      0.00000E+00      8.20000E-03      0.00000E+00
      6.50000E+00      0.00000E+00      7.50000E-03      0.00000E+00
      6.60000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      6.70000E+00      0.00000E+00      5.20000E-03      0.00000E+00
      6.80000E+00      0.00000E+00      4.20000E-03      0.00000E+00
      6.90000E+00      0.00000E+00      3.60000E-03      0.00000E+00
      7.00000E+00      0.00000E+00      3.40000E-03      0.00000E+00
      7.10000E+00      0.00000E+00      3.50000E-03      0.00000E+00
      7.20000E+00      0.00000E+00      3.90000E-03      0.00000E+00
      7.30000E+00      0.00000E+00      4.30000E-03      0.00000E+00
      7.40000E+00      0.00000E+00      4.70000E-03      0.00000E+00
      7.50000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      7.60000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      4.70000E-03      0.00000E+00
      7.80000E+00      0.00000E+00      3.90000E-03      0.00000E+00
      7.90000E+00      0.00000E+00      3.10000E-03      0.00000E+00
      8.00000E+00      0.00000E+00      2.40000E-03      0.00000E+00
