# entry-subent-pointer  : M0516-003-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.78e+00 MeV - 8.88e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.N.Smirenkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,59,(2),203,1996) 
# year                  : 1996 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0516
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.77500E+00      0.00000E+00      2.82000E-09      4.62000E-09
      4.87500E+00      0.00000E+00      1.90000E-08      1.46000E-08
      4.93800E+00      0.00000E+00      8.93000E-08      2.63000E-08
      4.96300E+00      0.00000E+00      8.06000E-08      3.32000E-08
      4.98800E+00      0.00000E+00      1.39000E-07      3.04000E-08
      5.01300E+00      0.00000E+00      2.04000E-07      4.80000E-08
      5.03700E+00      0.00000E+00      2.39000E-07      7.50000E-08
      5.06300E+00      0.00000E+00      2.10000E-07      4.20000E-08
      5.08800E+00      0.00000E+00      1.95000E-07      6.00000E-08
      5.11300E+00      0.00000E+00      2.65000E-07      1.10000E-07
      5.13800E+00      0.00000E+00      4.28000E-07      1.52000E-07
      5.16300E+00      0.00000E+00      5.71000E-07      2.36000E-07
      5.18800E+00      0.00000E+00      4.74000E-07      1.40000E-07
      5.21300E+00      0.00000E+00      6.41000E-07      1.92000E-07
      5.23800E+00      0.00000E+00      3.52000E-06      4.80000E-07
      5.26300E+00      0.00000E+00      9.53000E-06      1.10000E-06
      5.28800E+00      0.00000E+00      1.14000E-05      9.00000E-07
      5.31300E+00      0.00000E+00      1.27000E-05      1.20000E-06
      5.33800E+00      0.00000E+00      1.46000E-05      9.00000E-06
      5.36300E+00      0.00000E+00      2.73000E-05      2.20000E-06
      5.38800E+00      0.00000E+00      5.76000E-05      3.10000E-06
      5.41300E+00      0.00000E+00      1.65100E-04      5.00000E-06
      5.43800E+00      0.00000E+00      1.49200E-04      3.90000E-06
      5.46300E+00      0.00000E+00      1.73900E-04      7.50000E-06
      5.48800E+00      0.00000E+00      1.81600E-04      1.07000E-05
      5.51300E+00      0.00000E+00      1.76800E-04      1.30000E-05
      5.53800E+00      0.00000E+00      1.73900E-04      1.65000E-05
      5.56300E+00      0.00000E+00      1.89100E-04      1.10000E-05
      5.58800E+00      0.00000E+00      2.99600E-04      1.23000E-05
      5.61300E+00      0.00000E+00      3.91100E-04      1.98000E-05
      5.63800E+00      0.00000E+00      4.01200E-04      2.18000E-05
      5.66300E+00      0.00000E+00      3.55600E-04      1.66000E-05
      5.68800E+00      0.00000E+00      3.05300E-04      1.40000E-05
