# entry-subent-pointer  : M0722-006-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,,EVAL'] 
# incident energy       : 5.27e+00 MeV - 1.83e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.27000E+00      0.00000E+00      0.00000E+00      1.00000E-05
      5.41000E+00      0.00000E+00      1.20000E-04      4.00000E-05
      5.51000E+00      0.00000E+00      3.10000E-04      4.00000E-05
      5.61000E+00      0.00000E+00      1.60000E-04      9.00000E-05
      5.66000E+00      0.00000E+00      3.70000E-04      7.00000E-05
      5.71000E+00      0.00000E+00      5.00000E-04      1.80000E-04
      5.76000E+00      0.00000E+00      1.27000E-03      1.00000E-04
      5.80000E+00      0.00000E+00      1.70000E-03      2.00000E-04
      5.85000E+00      0.00000E+00      1.94000E-03      2.10000E-04
      5.90000E+00      0.00000E+00      2.43000E-03      2.10000E-04
      5.95000E+00      0.00000E+00      3.44000E-03      2.10000E-04
      6.00000E+00      0.00000E+00      4.96000E-03      1.90000E-04
      6.05000E+00      0.00000E+00      5.09000E-03      2.50000E-04
      6.10000E+00      0.00000E+00      6.44000E-03      2.90000E-04
      6.12000E+00      0.00000E+00      7.30000E-03      3.60000E-04
      6.20000E+00      0.00000E+00      8.29000E-03      4.30000E-04
      6.25000E+00      0.00000E+00      9.85000E-03      4.10000E-04
      6.30000E+00      0.00000E+00      9.76000E-03      3.30000E-04
      6.37000E+00      0.00000E+00      9.84000E-03      5.70000E-04
      6.39000E+00      0.00000E+00      1.00000E-02      3.30000E-04
      6.49000E+00      0.00000E+00      9.39000E-03      2.00000E-04
      6.74000E+00      0.00000E+00      7.72000E-03      3.60000E-04
      6.98000E+00      0.00000E+00      7.12000E-03      3.80000E-04
      7.23000E+00      0.00000E+00      6.57000E-03      2.70000E-04
      7.47000E+00      0.00000E+00      7.07000E-03      3.00000E-04
      7.72000E+00      0.00000E+00      6.20000E-03      2.50000E-04
      7.96000E+00      0.00000E+00      6.92000E-03      2.90000E-04
      8.21000E+00      0.00000E+00      7.48000E-03      4.20000E-04
      8.45000E+00      0.00000E+00      8.45000E-03      4.00000E-04
      8.70000E+00      0.00000E+00      9.51000E-03      5.00000E-04
      8.94000E+00      0.00000E+00      1.04600E-02      5.00000E-04
      9.43000E+00      0.00000E+00      1.29800E-02      5.60000E-04
      9.92000E+00      0.00000E+00      1.66700E-02      5.50000E-04
      1.04100E+01      0.00000E+00      1.87100E-02      5.80000E-04
      1.05400E+01      0.00000E+00      2.28100E-02      9.80000E-04
      1.07800E+01      0.00000E+00      2.47100E-02      8.60000E-04
      1.09000E+01      0.00000E+00      2.45600E-02      5.20000E-04
      1.10300E+01      0.00000E+00      2.53600E-02      9.60000E-04
      1.12700E+01      0.00000E+00      2.51200E-02      1.97000E-03
      1.14000E+01      0.00000E+00      2.24800E-02      2.06000E-03
      1.15200E+01      0.00000E+00      2.48600E-02      1.50000E-03
      1.17600E+01      0.00000E+00      2.72100E-02      1.47000E-03
      1.18900E+01      0.00000E+00      2.76900E-02      1.98000E-03
      1.20100E+01      0.00000E+00      2.73300E-02      1.47000E-03
      1.22500E+01      0.00000E+00      3.11600E-02      1.52000E-03
      1.23800E+01      0.00000E+00      2.57400E-02      1.69000E-03
      1.25000E+01      0.00000E+00      3.01700E-02      1.56000E-03
      1.27400E+01      0.00000E+00      2.98800E-02      1.18000E-03
      1.28700E+01      0.00000E+00      2.91200E-02      1.81000E-03
      1.29900E+01      0.00000E+00      3.82800E-02      1.26000E-03
      1.32300E+01      0.00000E+00      4.16600E-02      1.45000E-03
      1.33600E+01      0.00000E+00      3.99200E-02      1.97000E-03
      1.34800E+01      0.00000E+00      4.28200E-02      1.39000E-03
      1.38500E+01      0.00000E+00      4.96200E-02      1.29000E-03
      1.43400E+01      0.00000E+00      5.16600E-02      1.94000E-03
      1.48300E+01      0.00000E+00      4.49900E-02      1.90000E-03
      1.53200E+01      0.00000E+00      4.16400E-02      1.26000E-03
      1.58100E+01      0.00000E+00      3.57900E-02      1.84000E-03
      1.63000E+01      0.00000E+00      3.37200E-02      2.14000E-03
      1.67900E+01      0.00000E+00      2.50100E-02      1.30000E-03
      1.72800E+01      0.00000E+00      2.05200E-02      1.77000E-03
      1.77700E+01      0.00000E+00      1.87100E-02      1.68000E-03
      1.82600E+01      0.00000E+00      1.44700E-02      1.30000E-03
