# entry-subent-pointer  : M0787-005-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], 'ELEM/MASS,,SIG,,BRA'] 
# incident energy       : 3.50e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.A.Demekhina 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,YF,73,26,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0787.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0787
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+03      0.00000E+00      5.50000E-04      6.00000E-05
      3.50000E+03      0.00000E+00      4.00000E-05      1.00000E-05
      3.50000E+03      0.00000E+00      1.20000E-04      1.00000E-05
      3.50000E+03      0.00000E+00      9.60000E-04      2.00000E-05
      3.50000E+03      0.00000E+00      2.80000E-05      4.00000E-06
      3.50000E+03      0.00000E+00      2.20000E-04      2.00000E-05
      3.50000E+03      0.00000E+00      8.30000E-04      1.00000E-04
      3.50000E+03      0.00000E+00      5.80000E-04      6.00000E-05
      3.50000E+03      0.00000E+00      1.06000E-03      1.10000E-04
      3.50000E+03      0.00000E+00      6.10000E-04      6.00000E-05
      3.50000E+03      0.00000E+00      8.00000E-04      9.00000E-05
      3.50000E+03      0.00000E+00      1.70000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      3.10000E-04      6.00000E-05
      3.50000E+03      0.00000E+00      3.10000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      2.60000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      6.10000E-04      1.00000E-04
      3.50000E+03      0.00000E+00      4.50000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      6.10000E-04      9.00000E-05
      3.50000E+03      0.00000E+00      7.20000E-04      1.10000E-05
      3.50000E+03      0.00000E+00      5.80000E-04      1.00000E-05
      3.50000E+03      0.00000E+00      1.90000E-05      4.00000E-06
      3.50000E+03      0.00000E+00      1.69000E-03      1.70000E-04
      3.50000E+03      0.00000E+00      2.10000E-04      4.00000E-05
      3.50000E+03      0.00000E+00      2.70000E-04      4.00000E-05
      3.50000E+03      0.00000E+00      3.10000E-04      5.00000E-05
      3.50000E+03      0.00000E+00      2.60000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      1.11000E-03      1.30000E-04
      3.50000E+03      0.00000E+00      1.45000E-03      1.50000E-04
      3.50000E+03      0.00000E+00      1.10000E-04      1.00000E-05
      3.50000E+03      0.00000E+00      2.00000E-04      4.00000E-05
      3.50000E+03      0.00000E+00      2.60000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      1.70000E-03      1.80000E-04
      3.50000E+03      0.00000E+00      7.00000E-04      1.20000E-04
      3.50000E+03      0.00000E+00      9.50000E-04      1.00000E-04
      3.50000E+03      0.00000E+00      2.80000E-03      3.00000E-04
      3.50000E+03      0.00000E+00      7.00000E-04      7.00000E-05
      3.50000E+03      0.00000E+00      6.00000E-05      0.00000E+00
      3.50000E+03      0.00000E+00      8.20000E-04      8.00000E-05
      3.50000E+03      0.00000E+00      2.30000E-03      2.30000E-04
      3.50000E+03      0.00000E+00      3.30000E-04      7.00000E-05
      3.50000E+03      0.00000E+00      8.00000E-04      2.00000E-05
      3.50000E+03      0.00000E+00      1.80000E-04      3.00000E-05
      3.50000E+03      0.00000E+00      7.00000E-05      0.00000E+00
      3.50000E+03      0.00000E+00      1.00000E-05      0.00000E+00
