# entry-subent-pointer  : M0677-004-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.00e+02 MeV - 5.00e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.A.Vartapetyan 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,YF,14,65,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      5.00000E-02      5.00000E-03
      1.50000E+02      0.00000E+00      6.30000E-02      7.00000E-03
      2.00000E+02      0.00000E+00      7.20000E-02      7.00000E-03
      2.80000E+02      0.00000E+00      8.50000E-02      9.00000E-03
      4.20000E+02      0.00000E+00      1.06000E-01      1.10000E-02
      5.00000E+02      0.00000E+00      1.15000E-01      1.20000E-02
      7.00000E+02      0.00000E+00      1.20000E-01      1.20000E-02
      9.00000E+02      0.00000E+00      1.35000E-01      1.40000E-02
      1.00000E+03      0.00000E+00      1.40000E-01      1.40000E-02
      1.16000E+03      0.00000E+00      1.36000E-01      1.40000E-02
      1.32000E+03      0.00000E+00      1.52000E-01      1.50000E-02
      1.56000E+03      0.00000E+00      1.55000E-01      1.50000E-02
      1.96000E+03      0.00000E+00      1.40000E-01      1.40000E-02
      2.41000E+03      0.00000E+00      1.55000E-01      1.60000E-02
      2.86000E+03      0.00000E+00      1.52000E-01      1.50000E-02
      3.31000E+03      0.00000E+00      1.46000E-01      1.50000E-02
      3.77000E+03      0.00000E+00      1.48000E-01      1.50000E-02
      4.50000E+03      0.00000E+00      1.83000E-01      1.80000E-02
      5.00000E+03      0.00000E+00      2.06000E-01      2.10000E-02
