# entry-subent-pointer  : M0086-003-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.60e+00 MeV - 7.00e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,ZEP,26,718,1977) 
# year                  : 1977 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+00      0.00000E+00      2.51000E-11      0.00000E+00
      4.75000E+00      0.00000E+00      2.61000E-09      0.00000E+00
      5.00000E+00      0.00000E+00      1.12000E-07      0.00000E+00
      5.08000E+00      0.00000E+00      3.59000E-07      0.00000E+00
      5.17000E+00      0.00000E+00      3.44000E-07      0.00000E+00
      5.25000E+00      0.00000E+00      1.18000E-06      0.00000E+00
      5.50000E+00      0.00000E+00      2.56000E-04      0.00000E+00
      5.55000E+00      0.00000E+00      3.52000E-04      0.00000E+00
      5.67000E+00      0.00000E+00      2.90000E-04      0.00000E+00
      5.75000E+00      0.00000E+00      2.84000E-04      0.00000E+00
      5.85000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      6.00000E+00      0.00000E+00      3.75000E-03      0.00000E+00
      6.10000E+00      0.00000E+00      5.50000E-03      0.00000E+00
      6.20000E+00      0.00000E+00      5.60000E-03      0.00000E+00
      6.25000E+00      0.00000E+00      6.39000E-03      0.00000E+00
      6.36000E+00      0.00000E+00      1.12000E-02      0.00000E+00
      6.50000E+00      0.00000E+00      8.43000E-03      0.00000E+00
      6.75000E+00      0.00000E+00      4.62000E-03      0.00000E+00
      6.90000E+00      0.00000E+00      2.78000E-03      0.00000E+00
      7.00000E+00      0.00000E+00      3.91000E-03      0.00000E+00
