# entry-subent-pointer  : M0078--01-2-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.75e+00 MeV - 6.95e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zduchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1170,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E+00      0.00000E+00      6.54000E-10              NAN
      4.85000E+00      0.00000E+00      1.02000E-09              NAN
      4.95000E+00      0.00000E+00      5.57000E-08              NAN
      5.05000E+00      0.00000E+00      3.31000E-07              NAN
      5.15000E+00      0.00000E+00      3.10000E-07              NAN
      5.25000E+00      0.00000E+00      1.06000E-06              NAN
      5.35000E+00      0.00000E+00      2.02000E-05              NAN
      5.45000E+00      0.00000E+00      1.13000E-04              NAN
      5.55000E+00      0.00000E+00      2.72000E-04              NAN
      5.65000E+00      0.00000E+00      2.66000E-04              NAN
      5.75000E+00      0.00000E+00      2.44000E-04              NAN
      5.85000E+00      0.00000E+00      9.70000E-04              NAN
      5.95000E+00      0.00000E+00      2.59000E-03              NAN
      6.05000E+00      0.00000E+00      5.60000E-03              NAN
      6.15000E+00      0.00000E+00      5.50000E-03              NAN
      6.25000E+00      0.00000E+00      7.65000E-03              NAN
      6.35000E+00      0.00000E+00      1.13000E-02              NAN
      6.45000E+00      0.00000E+00      1.02000E-02              NAN
      6.55000E+00      0.00000E+00      7.95000E-03              NAN
      6.65000E+00      0.00000E+00      5.45000E-03              NAN
      6.75000E+00      0.00000E+00      3.65000E-03              NAN
      6.85000E+00      0.00000E+00      2.39000E-03              NAN
      6.95000E+00      0.00000E+00      3.57000E-03              NAN
