# entry-subent-pointer  : M0638--00-9-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      8.84000E-05              NAN
      2.08000E+02      0.00000E+00      1.13800E-04              NAN
      2.35000E+02      0.00000E+00      1.51900E-04              NAN
      2.58000E+02      0.00000E+00      1.91600E-04              NAN
      2.82000E+02      0.00000E+00      2.19100E-04              NAN
      3.07000E+02      0.00000E+00      2.37300E-04              NAN
      3.37000E+02      0.00000E+00      2.43300E-04              NAN
      3.61000E+02      0.00000E+00      2.36300E-04              NAN
      3.76000E+02      0.00000E+00      2.28000E-04              NAN
      3.97000E+02      0.00000E+00      2.14500E-04              NAN
      4.14000E+02      0.00000E+00      2.08600E-04              NAN
      4.40000E+02      0.00000E+00      1.92300E-04              NAN
      4.54000E+02      0.00000E+00      1.82400E-04              NAN
      4.74000E+02      0.00000E+00      1.64300E-04              NAN
      4.94000E+02      0.00000E+00      1.57800E-04              NAN
      5.16000E+02      0.00000E+00      1.51300E-04              NAN
      5.43000E+02      0.00000E+00      1.42300E-04              NAN
      5.83000E+02      0.00000E+00      1.30100E-04              NAN
      6.50000E+02      0.00000E+00      1.19300E-04              NAN
      7.15000E+02      0.00000E+00      1.07300E-04              NAN
      7.65000E+02      0.00000E+00      1.04000E-04              NAN
      8.37000E+02      0.00000E+00      9.15000E-05              NAN
      9.08000E+02      0.00000E+00      8.39000E-05              NAN
      9.65000E+02      0.00000E+00      8.29000E-05              NAN
      1.07700E+03      0.00000E+00      7.50000E-05              NAN
      1.21900E+03      0.00000E+00      7.10000E-05              NAN
      1.37200E+03      0.00000E+00      6.37000E-05              NAN
      1.53100E+03      0.00000E+00      5.86000E-05              NAN
      1.67000E+03      0.00000E+00      5.46000E-05              NAN
      1.81500E+03      0.00000E+00      5.39000E-05              NAN
      1.97200E+03      0.00000E+00      5.15000E-05              NAN
      2.14300E+03      0.00000E+00      4.75000E-05              NAN
      2.30000E+03      0.00000E+00      4.93000E-05              NAN
      2.42200E+03      0.00000E+00      4.35000E-05              NAN
      2.50900E+03      0.00000E+00      4.49000E-05              NAN
      2.69800E+03      0.00000E+00      4.12000E-05              NAN
      2.85100E+03      0.00000E+00      4.19000E-05              NAN
      3.01300E+03      0.00000E+00      3.62000E-05              NAN
      3.15900E+03      0.00000E+00      3.65000E-05              NAN
      3.32200E+03      0.00000E+00      3.94000E-05              NAN
      3.45900E+03      0.00000E+00      3.87000E-05              NAN
      3.62900E+03      0.00000E+00      3.81000E-05              NAN
      3.77900E+03      0.00000E+00      4.01000E-05              NAN
