# entry-subent-pointer  : M0504--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG'] 
# incident energy       : 5.18e+00 MeV - 8.38e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.M.Khan 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,333,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.18000E+00      2.59000E-01      1.00000E-04              NAN
      5.23000E+00      2.61500E-01      1.00000E-04              NAN
      5.32000E+00      2.66000E-01      4.00000E-04              NAN
      5.40000E+00      2.70000E-01     -4.00000E-04              NAN
      5.50000E+00      2.75000E-01      5.00000E-04              NAN
      5.61000E+00      2.80500E-01      1.00000E-04              NAN
      5.70000E+00      2.85000E-01      2.00000E-04              NAN
      5.80000E+00      2.90000E-01      1.00000E-03              NAN
      5.90000E+00      2.95000E-01      2.40000E-03              NAN
      6.05000E+00      3.02500E-01      4.50000E-03              NAN
      6.15000E+00      3.07500E-01      8.00000E-03              NAN
      6.28000E+00      3.14000E-01      9.00000E-03              NAN
      6.35000E+00      3.17500E-01      9.01000E-03              NAN
      6.45000E+00      3.22500E-01      9.65000E-03              NAN
      6.53000E+00      3.26500E-01      9.42000E-03              NAN
      6.68000E+00      3.34000E-01      8.50000E-03              NAN
      6.80000E+00      3.40000E-01      4.98000E-03              NAN
      6.90000E+00      3.45000E-01      2.00000E-03              NAN
      7.00000E+00      3.50000E-01      4.25000E-03              NAN
      7.10000E+00      3.55000E-01      7.50000E-03              NAN
      7.25000E+00      3.62500E-01      7.50000E-03              NAN
      7.32000E+00      3.66000E-01      8.00000E-03              NAN
      7.50000E+00      3.75000E-01      5.50000E-03              NAN
      7.53000E+00      3.76500E-01      8.50000E-03              NAN
      7.70000E+00      3.85000E-01      9.00000E-03              NAN
      7.80000E+00      3.90000E-01      1.13000E-02              NAN
      7.90000E+00      3.95000E-01      9.80000E-03              NAN
      7.95000E+00      3.97500E-01      1.28200E-02              NAN
      8.08000E+00      4.04000E-01      1.68900E-02              NAN
      8.20000E+00      4.10000E-01      1.41200E-02              NAN
      8.25000E+00      4.12500E-01      1.42500E-02              NAN
      8.38000E+00      4.19000E-01      1.73800E-02              NAN
