# entry-subent-pointer  : M0075--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.08e+00 MeV - 6.51e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,PR/C,24,529,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08000E+00      0.00000E+00      7.80000E-12      7.00000E-12
      4.27000E+00      0.00000E+00      1.50000E-11      1.30000E-11
      4.47000E+00      0.00000E+00      4.60000E-11      3.40000E-11
      4.68000E+00      0.00000E+00      5.70000E-10      3.00000E-10
      4.74000E+00      0.00000E+00      1.80000E-09              NAN
      4.82000E+00      0.00000E+00      9.50000E-09              NAN
      4.85000E+00      0.00000E+00      1.70000E-08              NAN
      4.93000E+00      0.00000E+00      9.10000E-08              NAN
      5.03000E+00      0.00000E+00      3.00000E-07              NAN
      5.13000E+00      0.00000E+00      2.90000E-07              NAN
      5.21000E+00      0.00000E+00      9.20000E-07              NAN
      5.33000E+00      0.00000E+00      2.00000E-05              NAN
      5.42000E+00      0.00000E+00      9.00000E-05              NAN
      5.52000E+00      0.00000E+00      2.00000E-04              NAN
      5.63000E+00      0.00000E+00      2.20000E-04              NAN
      5.73000E+00      0.00000E+00      2.30000E-04              NAN
      5.83000E+00      0.00000E+00      7.80000E-04              NAN
      5.93000E+00      0.00000E+00      1.90000E-03              NAN
      6.03000E+00      0.00000E+00      4.00000E-03              NAN
      6.13000E+00      0.00000E+00      4.00000E-03              NAN
      6.24000E+00      0.00000E+00      5.90000E-03              NAN
      6.33000E+00      0.00000E+00      8.90000E-03              NAN
      6.43000E+00      0.00000E+00      7.90000E-03              NAN
      6.51000E+00      0.00000E+00      5.40000E-03              NAN
