# entry-subent-pointer  : M0787--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], 'ELEM/MASS,,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.A.Demekhina 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,YF,73,26,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0787.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0787
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.00000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      2.90000E-04              NAN
      5.00000E+01      0.00000E+00      1.10000E-04      1.00000E-05
      5.00000E+01      0.00000E+00      4.60000E-05      6.00000E-06
      5.00000E+01      0.00000E+00      1.70000E-05      2.00000E-06
      5.00000E+01      0.00000E+00      1.00000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      3.80000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      2.60000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      5.40000E-04      8.00000E-05
      5.00000E+01      0.00000E+00      5.30000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      2.70000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      5.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      1.00000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      1.10000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      7.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      7.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      1.20000E-04      1.00000E-05
      5.00000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      5.00000E+01      0.00000E+00      5.10000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      4.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      8.40000E-05      1.30000E-05
      5.00000E+01      0.00000E+00      8.70000E-05      1.30000E-05
      5.00000E+01      0.00000E+00      9.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      4.80000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      6.20000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      5.00000E-05      1.00000E-05
      5.00000E+01      0.00000E+00      8.00000E-05      2.00000E-05
      5.00000E+01      0.00000E+00      2.00000E-05      2.00000E-06
      5.00000E+01      0.00000E+00      5.30000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      3.10000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      4.10000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      2.50000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      4.10000E-04      4.00000E-05
      5.00000E+01      0.00000E+00      1.10000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      2.50000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      1.10000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      3.00000E-05              NAN
      5.00000E+01      0.00000E+00      7.00000E-06              NAN
