# entry-subent-pointer  : M1007--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 2.38e+01 MeV - 2.33e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.V.Minarik 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,32,241,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37600E+01      0.00000E+00      1.42440E-02      1.16300E-03
      6.05400E+01      0.00000E+00      2.32600E-03      2.32600E-03
      7.22400E+01      0.00000E+00      1.29100E-03      3.22700E-03
      9.31600E+01      0.00000E+00      2.32600E-03      4.07000E-03
      1.15000E+02      0.00000E+00      6.11000E-03      5.23300E-03
      1.42000E+02      0.00000E+00      1.16280E-02      5.81400E-03
      1.65400E+02      0.00000E+00      2.06570E-02      7.84900E-03
      1.90000E+02      0.00000E+00      3.05350E-02      9.88400E-03
      2.13000E+02      0.00000E+00      5.17440E-02      1.45350E-02
      2.32930E+02      0.00000E+00      7.50000E-02      2.06570E-02
