# entry-subent-pointer  : M0004-003-0 
# EXFOR reaction        : ['90-TH-232', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.75e+00 MeV - 6.95e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E+00      0.00000E+00      6.54000E-10      3.37000E-10
      4.85000E+00      0.00000E+00      1.02000E-09      2.00000E-10
      4.95000E+00      0.00000E+00      5.57000E-08      8.30000E-09
      5.05000E+00      0.00000E+00      3.31000E-07      2.30000E-08
      5.15000E+00      0.00000E+00      3.10000E-07      4.00000E-08
      5.25000E+00      0.00000E+00      1.06000E-06      1.30000E-07
      5.35000E+00      0.00000E+00      2.02000E-05      1.00000E-06
      5.45000E+00      0.00000E+00      1.13000E-04      9.00000E-06
      5.55000E+00      0.00000E+00      2.72000E-04      2.20000E-05
      5.65000E+00      0.00000E+00      2.66000E-04      4.80000E-05
      5.75000E+00      0.00000E+00      2.44000E-04      9.10000E-05
      5.85000E+00      0.00000E+00      9.70000E-04      8.10000E-05
      5.95000E+00      0.00000E+00      2.59000E-03      2.34000E-03
      6.05000E+00      0.00000E+00      5.60000E-03      4.90000E-04
      6.15000E+00      0.00000E+00      5.50000E-03      6.70000E-04
      6.25000E+00      0.00000E+00      7.65000E-03      1.50000E-03
      6.35000E+00      0.00000E+00      1.13000E-02      1.40000E-03
      6.45000E+00      0.00000E+00      1.02000E-02      1.70000E-03
      6.55000E+00      0.00000E+00      7.95000E-03      1.49000E-03
      6.65000E+00      0.00000E+00      5.45000E-03      1.69000E-03
      6.75000E+00      0.00000E+00      3.65000E-03      1.18000E-03
      6.85000E+00      0.00000E+00      2.39000E-03      1.26000E-03
      6.95000E+00      0.00000E+00      3.57000E-03      5.09000E-03
