# entry-subent-pointer  : O0849--00-2-A 
# EXFOR reaction        : ['34-SE-74', ['P,G'], '35-BR-75,,SIG,,SFC'] 
# incident energy       : 1.46e+00 MeV - 3.55e+00 MeV 
# target                : Se-74 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,68,055803,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0849.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0849
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45500E+00      2.70000E-02      5.60000E+12      1.10000E+12
      1.56900E+00      1.20000E-02      6.60000E+12      1.20000E+12
      1.65800E+00      2.20000E-02      6.40000E+12      1.00000E+12
      1.76600E+00      1.20000E-02      6.10000E+12      1.00000E+12
      1.85800E+00      2.00000E-02      5.00000E+12      8.00000E+11
      1.95400E+00      2.20000E-02      4.40000E+12      7.00000E+11
      2.05700E+00      1.80000E-02      3.20000E+12      5.00000E+11
      2.15900E+00      1.40000E-02      3.10000E+12      5.00000E+11
      2.31000E+00      1.10000E-02      3.00000E+12      5.00000E+11
      2.45600E+00      1.30000E-02      2.10000E+12      3.00000E+11
      2.75200E+00      1.30000E-02      1.60000E+12      2.00000E+11
      3.04900E+00      1.20000E-02      9.80000E+11      1.50000E+11
      3.34800E+00      8.00000E-03      5.40000E+11      8.00000E+10
      3.54700E+00      6.00000E-03      5.30000E+11      9.00000E+10
