# entry-subent-pointer  : F0778--00-2-0 
# EXFOR reaction        : ['5-B-11', ['T,P'], '5-B-13,,SIG'] 
# incident energy       : 2.53e+00 MeV - 6.95e+00 MeV 
# target                : B-11 
# product               : B-13 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,70,191,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53400E+00      0.00000E+00      1.49900E-02      1.80000E-04
      2.56400E+00      0.00000E+00      1.52600E-02      2.70000E-04
      2.58500E+00      0.00000E+00      1.55300E-02      9.00000E-05
      2.59500E+00      0.00000E+00      1.55300E-02      1.80000E-04
      2.62500E+00      0.00000E+00      1.56200E-02      1.80000E-04
      2.66600E+00      0.00000E+00      1.58900E-02      9.00000E-05
      2.68600E+00      0.00000E+00      1.60700E-02      2.70000E-04
      2.71600E+00      0.00000E+00      1.62500E-02      9.00000E-05
      2.74600E+00      0.00000E+00      1.65300E-02      2.70000E-04
      2.76600E+00      0.00000E+00      1.61600E-02      9.00000E-05
      2.77600E+00      0.00000E+00      1.63400E-02      1.80000E-04
      2.80700E+00      0.00000E+00      1.66200E-02      2.70000E-04
      2.81700E+00      0.00000E+00      1.66200E-02      9.00000E-05
      2.83700E+00      0.00000E+00      1.72500E-02      2.70000E-04
      2.86700E+00      0.00000E+00      1.70700E-02      9.00000E-05
      2.89800E+00      0.00000E+00      1.69800E-02      2.70000E-04
      2.91800E+00      0.00000E+00      1.70700E-02      1.80000E-04
      2.92800E+00      0.00000E+00      1.70700E-02      2.70000E-04
      2.95800E+00      0.00000E+00      1.73400E-02      2.70000E-04
      2.96800E+00      0.00000E+00      1.75200E-02      1.80000E-04
      2.98800E+00      0.00000E+00      1.77900E-02      2.70000E-04
      3.01900E+00      0.00000E+00      1.77900E-02      1.80000E-04
      3.04900E+00      0.00000E+00      1.77900E-02      2.70000E-04
      3.06900E+00      0.00000E+00      1.80600E-02      1.80000E-04
      3.07900E+00      0.00000E+00      1.77900E-02      2.70000E-04
      3.10900E+00      0.00000E+00      1.84200E-02      2.70000E-04
      3.13900E+00      0.00000E+00      1.86900E-02      2.70000E-04
      3.17000E+00      0.00000E+00      1.91400E-02      1.80000E-04
      3.20000E+00      0.00000E+00      1.92300E-02      2.70000E-04
      3.23000E+00      0.00000E+00      1.93200E-02      2.70000E-04
      3.26000E+00      0.00000E+00      1.91400E-02      2.70000E-04
      3.27000E+00      0.00000E+00      1.94200E-02      1.80000E-04
      3.29100E+00      0.00000E+00      1.93200E-02      2.70000E-04
      3.32100E+00      0.00000E+00      1.90500E-02      2.70000E-04
      3.35100E+00      0.00000E+00      1.94200E-02      2.70000E-04
      3.37100E+00      0.00000E+00      1.96000E-02      1.80000E-04
      3.38100E+00      0.00000E+00      1.96000E-02      2.70000E-04
      3.40100E+00      0.00000E+00      1.94200E-02      2.70000E-04
      3.41100E+00      0.00000E+00      1.96000E-02      2.70000E-04
      3.44200E+00      0.00000E+00      1.94200E-02      2.70000E-04
      3.47200E+00      0.00000E+00      1.96000E-02      1.80000E-04
      3.50200E+00      0.00000E+00      1.97800E-02      2.70000E-04
      3.53200E+00      0.00000E+00      1.94200E-02      2.70000E-04
      3.56200E+00      0.00000E+00      1.97800E-02      2.70000E-04
      3.57200E+00      0.00000E+00      1.96000E-02      1.80000E-04
      3.59300E+00      0.00000E+00      1.96000E-02      2.70000E-04
