# entry-subent-pointer  : F0778-003-0 
# EXFOR reaction        : ['5-B-11', ['T,P'], '5-B-13,,SIG'] 
# incident energy       : 3.01e+00 MeV - 4.24e+00 MeV 
# target                : B-11 
# product               : B-13 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,70,191,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0778
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01000E+00      0.00000E+00      1.77700E-02      2.90000E-04
      3.02000E+00      0.00000E+00      1.78900E-02      3.00000E-04
      3.03000E+00      0.00000E+00      1.81600E-02      2.90000E-04
      3.04000E+00      0.00000E+00      1.78000E-02      2.40000E-04
      3.05000E+00      0.00000E+00      1.74800E-02      2.60000E-04
      3.06000E+00      0.00000E+00      1.77300E-02      2.40000E-04
      3.07000E+00      0.00000E+00      1.79800E-02      2.30000E-04
      3.08000E+00      0.00000E+00      1.83700E-02      2.50000E-04
      3.09000E+00      0.00000E+00      1.82000E-02      2.80000E-04
      3.10000E+00      0.00000E+00      1.81100E-02      2.10000E-04
      3.10000E+00      0.00000E+00      1.83100E-02      2.50000E-04
      3.11000E+00      0.00000E+00      1.78500E-02      2.70000E-04
      3.12000E+00      0.00000E+00      1.87600E-02      2.00000E-04
      3.13000E+00      0.00000E+00      1.80900E-02      2.30000E-04
      3.14000E+00      0.00000E+00      1.81600E-02      2.20000E-04
      3.15000E+00      0.00000E+00      1.91900E-02      3.20000E-04
      3.16000E+00      0.00000E+00      1.82100E-02      2.60000E-04
      3.17000E+00      0.00000E+00      1.83800E-02      2.60000E-04
      3.18000E+00      0.00000E+00      1.87700E-02      3.50000E-04
      3.19000E+00      0.00000E+00      1.89900E-02      2.50000E-04
      3.20000E+00      0.00000E+00      1.90000E-02      2.70000E-04
      3.21000E+00      0.00000E+00      1.80000E-02      2.10000E-04
      3.22000E+00      0.00000E+00      1.82700E-02      2.20000E-04
      3.23000E+00      0.00000E+00      1.90300E-02      2.40000E-04
      3.24000E+00      0.00000E+00      1.89700E-02      2.80000E-04
      3.25000E+00      0.00000E+00      1.86600E-02      2.20000E-04
      3.26000E+00      0.00000E+00      1.81300E-02      2.20000E-04
      3.27000E+00      0.00000E+00      1.87800E-02      2.50000E-04
      3.28000E+00      0.00000E+00      1.90000E-02      2.50000E-04
      3.29000E+00      0.00000E+00      1.92700E-02      2.50000E-04
      3.30000E+00      0.00000E+00      1.88800E-02      2.40000E-04
      3.30000E+00      0.00000E+00      1.91300E-02      3.20000E-04
      3.31000E+00      0.00000E+00      1.97100E-02      2.20000E-04
      3.32000E+00      0.00000E+00      1.94900E-02      2.50000E-04
      3.33000E+00      0.00000E+00      1.88800E-02      3.00000E-04
      3.34000E+00      0.00000E+00      1.88100E-02      2.70000E-04
      3.35000E+00      0.00000E+00      1.93900E-02      2.60000E-04
      3.35000E+00      0.00000E+00      1.94900E-02      2.20000E-04
      3.37000E+00      0.00000E+00      1.90200E-02      2.70000E-04
      3.38000E+00      0.00000E+00      1.96700E-02      2.80000E-04
      3.39000E+00      0.00000E+00      1.93300E-02      2.70000E-04
      3.40000E+00      0.00000E+00      1.90400E-02      2.60000E-04
      3.41000E+00      0.00000E+00      1.94000E-02      4.40000E-04
      3.42000E+00      0.00000E+00      1.95300E-02      2.50000E-04
      3.43000E+00      0.00000E+00      1.97400E-02      2.80000E-04
      3.44000E+00      0.00000E+00      1.95600E-02      2.90000E-04
      3.45000E+00      0.00000E+00      1.94400E-02      2.30000E-04
      3.47000E+00      0.00000E+00      1.94700E-02      2.70000E-04
      3.48000E+00      0.00000E+00      1.95000E-02      2.40000E-04
      3.49000E+00      0.00000E+00      1.91100E-02      2.90000E-04
      3.50000E+00      0.00000E+00      1.96000E-02      2.60000E-04
      3.50000E+00      0.00000E+00      1.88400E-02      3.10000E-04
      3.51000E+00      0.00000E+00      1.88700E-02      2.50000E-04
      3.52000E+00      0.00000E+00      1.87900E-02      2.70000E-04
      3.54000E+00      0.00000E+00      1.97900E-02      2.80000E-04
      3.55000E+00      0.00000E+00      1.90900E-02      2.80000E-04
      3.56000E+00      0.00000E+00      1.93200E-02      2.90000E-04
      3.57000E+00      0.00000E+00      1.92100E-02      2.60000E-04
      3.58000E+00      0.00000E+00      1.96800E-02      2.80000E-04
      3.59000E+00      0.00000E+00      1.95700E-02      2.50000E-04
      3.60000E+00      0.00000E+00      1.88600E-02      2.80000E-04
      3.60000E+00      0.00000E+00      1.87300E-02      2.30000E-04
      3.61000E+00      0.00000E+00      1.94000E-02      2.50000E-04
