# entry-subent-pointer  : 14716-002-0 
# EXFOR reaction        : ['2-HE-3', ['N,P'], '1-H-3,,SIG,,,DERIV'] 
# incident energy       : 5.00e-03 MeV - 3.65e-01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.G.Pizzone 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,56,199,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14716.x4 
# nds                   : https://nds.iaea.org/EXFOR/14716
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.03926E+01      1.00000E+00
      3.50000E-02      0.00000E+00      3.84796E+00      4.00000E-01
      6.50000E-02      0.00000E+00      2.44695E+00      2.00000E-01
      9.50000E-02      0.00000E+00      2.03907E+00      2.00000E-01
      1.25000E-01      0.00000E+00      1.82911E+00      2.00000E-01
      1.55000E-01      0.00000E+00      1.47562E+00      1.00000E-01
      1.85000E-01      0.00000E+00      1.24623E+00      1.00000E-01
      2.15000E-01      0.00000E+00      1.18772E+00      1.00000E-01
      2.45000E-01      0.00000E+00      1.05577E+00      1.00000E-01
      2.75000E-01      0.00000E+00      1.06077E+00      1.00000E-01
      3.05000E-01      0.00000E+00      9.89780E-01      1.00000E-01
      3.35000E-01      0.00000E+00      8.13979E-01      1.00000E-01
      3.65000E-01      0.00000E+00      7.75726E-01      1.00000E-01
