# entry-subent-pointer  : 40657-002-0 
# EXFOR reaction        : ['2-HE-3', ['N,P'], '1-H-3,,SIG,,AV'] 
# incident energy       : 2.70e-04 MeV - 1.37e-01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.B.Borzakov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,35,(3),532,1982) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40657.x4 
# nds                   : https://nds.iaea.org/EXFOR/40657
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E-04      0.00000E+00      4.94400E+01      8.20000E-01
      4.05000E-04      0.00000E+00      4.07000E+01      7.00000E-01
      4.55000E-04      0.00000E+00      3.84000E+01      5.40000E-01
      5.15000E-04      0.00000E+00      3.64300E+01      5.20000E-01
      5.90000E-04      0.00000E+00      3.34400E+01      5.00000E-01
      6.75000E-04      0.00000E+00      3.17200E+01      4.30000E-01
      7.80000E-04      0.00000E+00      2.88000E+01      4.00000E-01
      9.15000E-04      0.00000E+00      2.62600E+01      3.70000E-01
      1.02000E-03      0.00000E+00      2.52600E+01      3.80000E-01
      1.15000E-03      0.00000E+00      2.33300E+01      3.60000E-01
      1.25500E-03      0.00000E+00      2.24800E+01      3.10000E-01
      1.41500E-03      0.00000E+00      2.13000E+01      3.30000E-01
      1.61000E-03      0.00000E+00      1.93400E+01      3.00000E-01
      1.87000E-03      0.00000E+00      1.84600E+01      3.00000E-01
      2.40000E-03      0.00000E+00      1.61400E+01      3.00000E-01
      3.16500E-03      0.00000E+00      1.43600E+01      3.20000E-01
      3.57500E-03      0.00000E+00      1.34900E+01      3.10000E-01
      4.10000E-03      0.00000E+00      1.22300E+01      3.00000E-01
      5.14500E-03      0.00000E+00      1.08100E+01      2.70000E-01
      5.57000E-03      0.00000E+00      1.02700E+01      2.60000E-01
      6.18500E-03      0.00000E+00      9.78000E+00      2.50000E-01
      6.82000E-03      0.00000E+00      9.36000E+00      2.40000E-01
      8.18000E-03      0.00000E+00      8.56000E+00      2.20000E-01
      8.52000E-03      0.00000E+00      8.24000E+00      2.10000E-01
      9.23500E-03      0.00000E+00      7.69000E+00      2.00000E-01
      9.85000E-03      0.00000E+00      7.37000E+00      1.90000E-01
      1.05500E-02      0.00000E+00      7.18000E+00      1.80000E-01
      1.14000E-02      0.00000E+00      6.83000E+00      1.70000E-01
      1.20000E-02      0.00000E+00      6.60000E+00      1.70000E-01
      1.24500E-02      0.00000E+00      6.43000E+00      1.60000E-01
      1.37000E-02      0.00000E+00      6.14000E+00      1.60000E-01
      1.41500E-02      0.00000E+00      6.05000E+00      1.50000E-01
      1.48500E-02      0.00000E+00      5.87000E+00      1.50000E-01
      1.55000E-02      0.00000E+00      5.91000E+00      1.50000E-01
      1.59000E-02      0.00000E+00      5.66000E+00      1.40000E-01
      1.69000E-02      0.00000E+00      5.43000E+00      1.40000E-01
      1.77000E-02      0.00000E+00      5.33000E+00      1.40000E-01
      1.85000E-02      0.00000E+00      5.04000E+00      1.30000E-01
      1.94000E-02      0.00000E+00      4.94000E+00      1.30000E-01
      2.03000E-02      0.00000E+00      4.80000E+00      1.20000E-01
      2.13000E-02      0.00000E+00      4.60000E+00      1.20000E-01
      2.28000E-02      0.00000E+00      4.32000E+00      1.10000E-01
      2.52500E-02      0.00000E+00      4.28000E+00      1.10000E-01
      2.81000E-02      0.00000E+00      4.12000E+00      1.00000E-01
      2.97000E-02      0.00000E+00      3.97000E+00      1.00000E-01
      3.87500E-02      0.00000E+00      3.12000E+00      9.00000E-02
      4.25500E-02      0.00000E+00      2.97000E+00      8.00000E-02
      5.13500E-02      0.00000E+00      2.69000E+00      7.00000E-02
      6.51500E-02      0.00000E+00      2.16000E+00      6.00000E-02
      7.37000E-02      0.00000E+00      2.02000E+00      6.00000E-02
      8.28000E-02      0.00000E+00      1.89000E+00      5.00000E-02
      8.83500E-02      0.00000E+00      1.78000E+00      5.00000E-02
      9.77000E-02      0.00000E+00      1.64000E+00      5.00000E-02
      1.09000E-01      0.00000E+00      1.58000E+00      4.00000E-02
      1.22000E-01      0.00000E+00      1.46000E+00      4.00000E-02
      1.37000E-01      0.00000E+00      1.30000E+00      4.00000E-02
