# entry-subent-pointer  : 11100--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['N,P'], '1-H-3,,SIG'] 
# incident energy       : 8.65e-03 MeV - 4.20e+00 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,114,571,5904) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11100.x4 
# nds                   : https://nds.iaea.org/EXFOR/11100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.65000E-03      0.00000E+00      7.10000E+00      2.13000E-01
      8.70000E-03      0.00000E+00      9.70000E+00      2.91000E-01
      1.79000E-02      0.00000E+00      5.25000E+00      1.57500E-01
      2.03000E-02      0.00000E+00      5.35000E+00      1.60500E-01
      2.78000E-02      0.00000E+00      4.75000E+00      1.42500E-01
      3.90000E-02      0.00000E+00      3.24000E+00      9.72000E-02
      4.66000E-02      0.00000E+00      3.34000E+00      1.00200E-01
      5.00000E-02      0.00000E+00      2.84000E+00      8.52000E-02
      7.60000E-02      0.00000E+00      2.44000E+00      7.32000E-02
      7.80000E-02      0.00000E+00      2.18000E+00      6.54000E-02
      1.18000E-01      0.00000E+00      1.68000E+00      5.04000E-02
      1.26000E-01      0.00000E+00      1.74000E+00      5.22000E-02
      1.76000E-01      0.00000E+00      1.46000E+00      4.38000E-02
      2.08000E-01      0.00000E+00      1.50000E+00      4.50000E-02
      2.18000E-01      0.00000E+00      1.23000E+00      3.69000E-02
      2.29000E-01      0.00000E+00      1.25000E+00      3.75000E-02
      2.82000E-01      0.00000E+00      1.13000E+00      3.39000E-02
      3.24000E-01      0.00000E+00      1.05000E+00      3.15000E-02
      3.37000E-01      0.00000E+00      1.05000E+00      3.15000E-02
      4.35000E-01      0.00000E+00      9.80000E-01      2.94000E-02
      4.48000E-01      0.00000E+00      9.15000E-01      2.74500E-02
      5.30000E-01      0.00000E+00      9.50000E-01      2.85000E-02
      5.64000E-01      0.00000E+00      9.15000E-01      2.74500E-02
      6.69000E-01      0.00000E+00      8.85000E-01      2.65500E-02
      6.85000E-01      0.00000E+00      8.60000E-01      2.58000E-02
      7.85000E-01      0.00000E+00      9.10000E-01      2.73000E-02
      7.91000E-01      0.00000E+00      9.60000E-01      2.88000E-02
      7.93000E-01      0.00000E+00      8.90000E-01      2.67000E-02
      8.09000E-01      0.00000E+00      8.10000E-01      2.43000E-02
      9.39000E-01      0.00000E+00      8.00000E-01      2.40000E-02
      9.47000E-01      0.00000E+00      8.25000E-01      2.47500E-02
      9.78000E-01      0.00000E+00      8.75000E-01      2.62500E-02
      1.07200E+00      0.00000E+00      8.00000E-01      2.40000E-02
      1.08000E+00      0.00000E+00      8.05000E-01      2.41500E-02
      1.17700E+00      0.00000E+00      8.95000E-01      2.68500E-02
      1.38500E+00      0.00000E+00      9.15000E-01      2.74500E-02
      1.60000E+00      0.00000E+00      9.23000E-01      2.76900E-02
      1.82200E+00      0.00000E+00      9.10000E-01      2.73000E-02
      1.82600E+00      0.00000E+00      9.35000E-01      2.80500E-02
      2.05500E+00      0.00000E+00      9.00000E-01      2.70000E-02
      2.29400E+00      0.00000E+00      8.45000E-01      2.53500E-02
      2.54100E+00      0.00000E+00      7.95000E-01      2.38500E-02
      2.79800E+00      0.00000E+00      7.35000E-01      2.20500E-02
      2.80100E+00      0.00000E+00      7.14000E-01      2.14200E-02
      3.06100E+00      0.00000E+00      6.70000E-01      2.01000E-02
      3.33500E+00      0.00000E+00      6.05000E-01      1.81500E-02
      3.60300E+00      0.00000E+00      5.57000E-01      1.67100E-02
      3.90100E+00      0.00000E+00      5.23000E-01      1.56900E-02
      3.90400E+00      0.00000E+00      4.98000E-01      1.49400E-02
      4.19700E+00      0.00000E+00      4.78000E-01      1.43400E-02
