# entry-subent-pointer  : L0035-032-0 
# EXFOR reaction        : (51-SB-0(G,X)0-NN-1,,SIG) 
# incident energy       : 9.4100e+00 MeV - 2.5670e+01 MeV 
# target                : Sb-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4100E+00        0.0000E+00        1.6400E-02        0.0000E+00
        9.6800E+00        0.0000E+00        1.9400E-02        0.0000E+00
        9.9500E+00        0.0000E+00        2.6400E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.4700E-02        0.0000E+00
        1.0770E+01        0.0000E+00        4.7000E-02        0.0000E+00
        1.1040E+01        0.0000E+00        4.7200E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.0400E-02        0.0000E+00
        1.1580E+01        0.0000E+00        5.5100E-02        0.0000E+00
        1.1850E+01        0.0000E+00        6.7800E-02        0.0000E+00
        1.2120E+01        0.0000E+00        7.9900E-02        0.0000E+00
        1.2390E+01        0.0000E+00        9.3900E-02        0.0000E+00
        1.2660E+01        0.0000E+00        1.1140E-01        0.0000E+00
        1.2930E+01        0.0000E+00        1.2610E-01        0.0000E+00
        1.3210E+01        0.0000E+00        1.4470E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.6910E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.6010E-01        0.0000E+00
        1.4020E+01        0.0000E+00        2.1960E-01        0.0000E+00
        1.4290E+01        0.0000E+00        2.4120E-01        0.0000E+00
        1.4560E+01        0.0000E+00        2.5630E-01        0.0000E+00
        1.4830E+01        0.0000E+00        2.6750E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.7060E-01        0.0000E+00
        1.5370E+01        0.0000E+00        2.7600E-01        0.0000E+00
        1.5640E+01        0.0000E+00        2.7270E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.5920E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.5740E-01        0.0000E+00
        1.6460E+01        0.0000E+00        2.5440E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.4880E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.4760E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.4500E-01        0.0000E+00
        1.7540E+01        0.0000E+00        2.4080E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.2370E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.2640E-01        0.0000E+00
        1.8350E+01        0.0000E+00        2.1760E-01        0.0000E+00
        1.8630E+01        0.0000E+00        2.0160E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.9390E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.8840E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.7760E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.6840E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.6440E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.5090E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.3950E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.2290E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.1320E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.0690E-01        0.0000E+00
        2.1610E+01        0.0000E+00        1.0770E-01        0.0000E+00
        2.1880E+01        0.0000E+00        1.0600E-01        0.0000E+00
        2.2150E+01        0.0000E+00        8.8600E-02        0.0000E+00
        2.2420E+01        0.0000E+00        1.0110E-01        0.0000E+00
        2.2690E+01        0.0000E+00        9.1300E-02        0.0000E+00
        2.2960E+01        0.0000E+00        8.6300E-02        0.0000E+00
        2.3230E+01        0.0000E+00        7.7200E-02        0.0000E+00
        2.3500E+01        0.0000E+00        9.1700E-02        0.0000E+00
        2.3770E+01        0.0000E+00        6.8900E-02        0.0000E+00
        2.4050E+01        0.0000E+00        7.4900E-02        0.0000E+00
        2.4320E+01        0.0000E+00        8.4600E-02        0.0000E+00
        2.4590E+01        0.0000E+00        9.6700E-02        0.0000E+00
        2.4860E+01        0.0000E+00        7.9200E-02        0.0000E+00
        2.5130E+01        0.0000E+00        6.8500E-02        0.0000E+00
        2.5400E+01        0.0000E+00        7.1500E-02        0.0000E+00
        2.5670E+01        0.0000E+00        5.2200E-02        0.0000E+00
