# entry-subent-pointer  : O1764-002-0 
# EXFOR reaction        : ['79-AU-197', ['D,X'], '1-H-1,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Au-197 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : F.Udo 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,63,657,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1764.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1764
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67100E+01      2.60000E-01      1.40000E-01      4.00000E-02
      1.95500E+01      2.60000E-01      1.89000E-01      1.10000E-02
      1.97800E+01      2.60000E-01      1.54000E-01      2.10000E-02
      2.24100E+01      2.60000E-01      2.24000E-01      1.00000E-02
      2.42200E+01      2.60000E-01      2.26000E-01      2.10000E-02
      2.75200E+01      2.60000E-01      2.04000E-01      1.20000E-02
      3.11600E+01      2.60000E-01      1.98000E-01      1.50000E-02
      3.52200E+01      2.60000E-01      1.48000E-01      1.00000E-02
      3.94000E+01      2.60000E-01      1.48000E-01      9.00000E-03
      4.37900E+01      2.60000E-01      1.19000E-01      8.00000E-03
      4.83600E+01      2.60000E-01      1.02000E-01      1.30000E-02
      5.74900E+01      2.60000E-01      6.30000E-02      1.20000E-02
      6.68000E+01      2.60000E-01      2.60000E-02      1.40000E-02
      7.51000E+01      2.60000E-01      5.90000E-02      1.20000E-02
