# entry-subent-pointer  : 41575-008-0 
# EXFOR reaction        : ['24-CR-50', ['N,A'], '22-TI-47,,SIG'] 
# incident energy       : 4.70e+00 MeV - 7.20e+00 MeV 
# target                : Cr-50 
# product               : Ti-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      0.00000E+00      1.33000E-02      5.98500E-04
      7.00000E+00      0.00000E+00      1.01000E-02      5.75700E-04
      6.80000E+00      0.00000E+00      8.82000E-03      4.67460E-04
      6.64000E+00      0.00000E+00      6.63000E-03      3.44760E-04
      6.39000E+00      0.00000E+00      6.45000E-03      2.77350E-04
      6.20000E+00      0.00000E+00      6.58000E-03      3.88220E-04
      6.00000E+00      0.00000E+00      5.95000E-03      2.85600E-04
      5.80000E+00      0.00000E+00      4.61000E-03      2.44330E-04
      5.60000E+00      0.00000E+00      2.26000E-03      1.31080E-04
      5.40000E+00      0.00000E+00      1.60000E-03      1.23200E-04
      5.20000E+00      0.00000E+00      7.70000E-04      7.70000E-05
      5.00000E+00      0.00000E+00      7.90000E-04      9.48000E-05
      4.80000E+00      0.00000E+00      4.10000E-04      6.56000E-05
      4.70000E+00      0.00000E+00      4.40000E-04      7.04000E-05
