# entry-subent-pointer  : 41653--00-4-0 
# EXFOR reaction        : ['24-CR-50', ['N,A'], '22-TI-47,,SIG'] 
# incident energy       : 4.70e+00 MeV - 7.20e+00 MeV 
# target                : Cr-50 
# product               : Ti-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : T.Khromyleva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,NSE,191,282,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41653.x4 
# nds                   : https://nds.iaea.org/EXFOR/41653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+00      1.00000E-01      4.40000E-04      3.30000E-04
      4.80000E+00      1.00000E-01      4.10000E-04      3.50000E-04
      5.00000E+00      9.00000E-02      7.90000E-04      4.40000E-04
      5.20000E+00      8.00000E-02      7.70000E-04      4.90000E-04
      5.40000E+00      8.00000E-02      1.60000E-03      3.30000E-04
      5.60000E+00      7.00000E-02      2.26000E-03      3.60000E-04
      5.80000E+00      7.00000E-02      4.61000E-03      6.50000E-04
      6.00000E+00      7.00000E-02      5.95000E-03      7.70000E-04
      6.20000E+00      6.00000E-02      6.58000E-03      1.00000E-03
      6.39000E+00      6.00000E-02      6.45000E-03      7.40000E-04
      6.64500E+00      6.00000E-02      6.63000E-03      9.30000E-04
      6.80000E+00      5.00000E-02      8.82000E-03      1.25000E-03
      7.00000E+00      5.00000E-02      1.01000E-02      1.52000E-03
      7.20000E+00      5.00000E-02      1.33000E-02      1.55000E-03
