# entry-subent-pointer  : M0186-011-0 
# EXFOR reaction        : ['94-PU-242', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.0000e+00 MeV - 7.4500e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.P.Kapitza 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,ZEP,9,128,1969) 
# year                  : 1969 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.00000E-04      0.00000E+00
      5.10000E+00      0.00000E+00      2.40000E-04      0.00000E+00
      5.22000E+00      0.00000E+00      4.90000E-04      0.00000E+00
      5.32000E+00      0.00000E+00      8.50000E-04      0.00000E+00
      5.44000E+00      0.00000E+00      1.40000E-03      0.00000E+00
      5.52000E+00      0.00000E+00      2.00000E-03      0.00000E+00
      5.61000E+00      0.00000E+00      2.80000E-03      0.00000E+00
      5.74000E+00      0.00000E+00      4.70000E-03      0.00000E+00
      5.85000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      6.00000E+00      0.00000E+00      9.10000E-03      0.00000E+00
      6.19000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      6.35000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      6.51000E+00      0.00000E+00      1.90000E-02      0.00000E+00
      6.67000E+00      0.00000E+00      2.10000E-02      0.00000E+00
      6.84000E+00      0.00000E+00      2.10000E-02      0.00000E+00
      7.03000E+00      0.00000E+00      2.20000E-02      0.00000E+00
      7.20000E+00      0.00000E+00      2.20000E-02      0.00000E+00
      7.45000E+00      0.00000E+00      2.20000E-02      0.00000E+00
