# entry-subent-pointer  : M0633-007-0 
# EXFOR reaction        : (94-PU-242(G,F),,SIG,,BRS) 
# incident energy       : 4.9250e+00 MeV - 9.3250e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,63,36,2000) 
# year                  : 2000 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0633
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9250E+00        0.0000E+00        8.7000E-05        1.1000E-04
        4.9750E+00        0.0000E+00        1.4600E-04        1.0800E-04
        5.0250E+00        0.0000E+00        9.2700E-05        5.3300E-05
        5.0750E+00        0.0000E+00        1.5700E-04        9.0500E-05
        5.1250E+00        0.0000E+00        3.1200E-04        4.9800E-05
        5.1750E+00        0.0000E+00        2.8400E-04        7.8600E-05
        5.2250E+00        0.0000E+00        5.1200E-04        1.2100E-04
        5.2750E+00        0.0000E+00        5.6100E-04        1.7300E-04
        5.3250E+00        0.0000E+00        5.7300E-04        1.7900E-04
        5.3750E+00        0.0000E+00        7.7200E-04        1.5500E-04
        5.4250E+00        0.0000E+00        9.3500E-04        2.2600E-04
        5.4750E+00        0.0000E+00        1.4700E-03        1.5200E-04
        5.5250E+00        0.0000E+00        2.5200E-03        2.9500E-04
        5.5630E+00        0.0000E+00        3.5900E-03        5.2300E-04
        5.6000E+00        0.0000E+00        4.3400E-03        4.7500E-04
        5.6500E+00        0.0000E+00        4.3100E-03        3.7400E-04
        5.7000E+00        0.0000E+00        4.4900E-03        3.5600E-04
        5.7500E+00        0.0000E+00        5.4600E-03        3.4700E-04
        5.8000E+00        0.0000E+00        6.1900E-03        5.6200E-04
        5.8500E+00        0.0000E+00        7.0300E-03        5.7800E-04
        5.9000E+00        0.0000E+00        7.0800E-03        4.3200E-04
        5.9500E+00        0.0000E+00        6.7300E-03        4.6800E-04
        6.0000E+00        0.0000E+00        7.3200E-03        6.5200E-04
        6.0500E+00        0.0000E+00        8.9000E-03        4.7400E-04
        6.1000E+00        0.0000E+00        1.1500E-02        6.9300E-04
        6.1500E+00        0.0000E+00        1.3600E-02        5.1800E-04
        6.2250E+00        0.0000E+00        1.7000E-02        6.6000E-04
        6.3250E+00        0.0000E+00        1.7400E-02        6.9200E-04
        6.4250E+00        0.0000E+00        1.8700E-02        8.1900E-04
        6.5250E+00        0.0000E+00        1.8700E-02        7.5900E-04
        6.6250E+00        0.0000E+00        1.8600E-02        8.4100E-04
        6.7250E+00        0.0000E+00        1.8900E-02        9.1300E-04
        6.8250E+00        0.0000E+00        1.9500E-02        9.7700E-04
        6.9250E+00        0.0000E+00        2.0500E-02        1.0700E-03
        7.0250E+00        0.0000E+00        2.1900E-02        1.1500E-03
        7.1250E+00        0.0000E+00        2.3400E-02        1.2800E-03
        7.2250E+00        0.0000E+00        2.5200E-02        1.5100E-03
        7.3250E+00        0.0000E+00        2.7500E-02        1.7700E-03
        7.4250E+00        0.0000E+00        3.0100E-02        2.1400E-03
        7.5250E+00        0.0000E+00        3.2900E-02        2.5000E-03
        7.6250E+00        0.0000E+00        3.3500E-02        2.7100E-03
        7.7250E+00        0.0000E+00        3.3100E-02        2.8600E-03
        7.8250E+00        0.0000E+00        3.2700E-02        3.0700E-03
        7.9250E+00        0.0000E+00        3.2700E-02        3.2500E-03
        8.0250E+00        0.0000E+00        3.3700E-02        3.6300E-03
        8.1250E+00        0.0000E+00        3.5300E-02        4.0700E-03
        8.2250E+00        0.0000E+00        3.6900E-02        4.5500E-03
        8.3250E+00        0.0000E+00        3.7700E-02        4.9200E-03
        8.4250E+00        0.0000E+00        3.8200E-02        5.2100E-03
        8.5250E+00        0.0000E+00        4.1200E-02        5.8100E-03
        8.6250E+00        0.0000E+00        4.6600E-02        6.7300E-03
        8.7250E+00        0.0000E+00        5.0700E-02        7.4700E-03
        8.8250E+00        0.0000E+00        5.5500E-02        8.7300E-03
        8.9250E+00        0.0000E+00        5.9600E-02        9.7600E-03
        9.0250E+00        0.0000E+00        6.1600E-02        9.9700E-03
        9.1250E+00        0.0000E+00        6.5900E-02        1.0800E-02
        9.2250E+00        0.0000E+00        7.3300E-02        1.2200E-02
        9.3250E+00        0.0000E+00        7.9800E-02        1.3800E-02
