# entry-subent-pointer  : G0054-002-0 
# EXFOR reaction        : (94-PU-242(G,F),,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.9000e+01 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Thierens 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,29,498,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.3326E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.6310E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.9344E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.1093E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.3151E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.5414E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.6700E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.8758E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.8964E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.8400E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.6858E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.6551E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.3724E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.8944E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.5860E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.0925E-01        0.0000E+00
        1.8000E+01        0.0000E+00        9.0754E-02        0.0000E+00
        1.8500E+01        0.0000E+00        6.1972E-02        0.0000E+00
        1.9000E+01        0.0000E+00        4.5529E-02        0.0000E+00
        1.9500E+01        0.0000E+00        2.9601E-02        0.0000E+00
        2.0000E+01        0.0000E+00        2.7556E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.9864E-02        0.0000E+00
        2.2000E+01        0.0000E+00        3.7366E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.5330E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.0441E-02        0.0000E+00
        2.5000E+01        0.0000E+00        9.6640E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.4313E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.3305E-02        0.0000E+00
        2.8000E+01        0.0000E+00        2.7722E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.9002E-02        0.0000E+00
