# entry-subent-pointer  : O0225--12-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.06e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      6.00000E-01      1.80000E-04      5.40000E-06
      1.44000E+01      6.00000E-01      1.33000E-04      3.99000E-06
      2.05000E+01      6.00000E-01      1.78000E-04      5.34000E-06
      2.48000E+01      6.00000E-01      1.28700E-04      3.86100E-06
      3.13000E+01      6.00000E-01      9.62000E-05      2.88600E-06
      3.44000E+01      6.00000E-01      1.24000E-04      3.72000E-06
      4.04000E+01      6.00000E-01      6.63000E-05      1.98900E-06
      5.35000E+01      6.00000E-01      6.73000E-05      2.01900E-06
      6.65000E+01      6.00000E-01      2.43000E-05      7.29000E-07
      7.09000E+01      6.00000E-01      3.52000E-05      1.05600E-06
      7.61000E+01      6.00000E-01      4.00000E-05      1.20000E-06
      8.39000E+01      6.00000E-01      2.47000E-05      7.41000E-07
      1.02900E+02      6.00000E-01      8.00000E-06      2.40000E-07
