# entry-subent-pointer  : A0350--01-3-0 
# EXFOR reaction        : ['22-TI-46', ['6-C-12,N+P+A'], '25-MN-52,,SIG'] 
# incident energy       : 2.97e+01 MeV - 5.68e+01 MeV 
# target                : Ti-46 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 45 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97000E+01      0.00000E+00      1.60000E-03              NAN
      3.27000E+01      0.00000E+00      9.80000E-03              NAN
      3.57000E+01      0.00000E+00      3.32000E-02              NAN
      3.88000E+01      0.00000E+00      8.82000E-02              NAN
      4.18000E+01      0.00000E+00      1.36000E-01              NAN
      4.48000E+01      0.00000E+00      1.85200E-01              NAN
      4.78000E+01      0.00000E+00      2.07000E-01              NAN
      5.08000E+01      0.00000E+00      2.23000E-01              NAN
      5.38000E+01      0.00000E+00      3.12600E-01              NAN
      5.68000E+01      0.00000E+00      2.14000E-01              NAN
