# entry-subent-pointer  : L0046-016-0 
# EXFOR reaction        : (76-OS-190(G,X)0-NN-1,,SIG) 
# incident energy       : 7.4480e+00 MeV - 3.0422e+01 MeV 
# target                : Os-190 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4480E+00        0.0000E+00       -1.9000E-04        1.1800E-03
        7.9370E+00        0.0000E+00        1.8930E-02        1.7100E-03
        8.4260E+00        0.0000E+00        3.4470E-02        1.9300E-03
        8.9140E+00        0.0000E+00        4.6620E-02        2.1000E-03
        9.4030E+00        0.0000E+00        6.1050E-02        1.5400E-03
        9.8920E+00        0.0000E+00        8.0370E-02        2.7400E-03
        1.0136E+01        0.0000E+00        9.2410E-02        2.4600E-03
        1.0381E+01        0.0000E+00        1.0225E-01        2.5900E-03
        1.0625E+01        0.0000E+00        1.2567E-01        2.9300E-03
        1.0870E+01        0.0000E+00        1.5129E-01        3.0700E-03
        1.1114E+01        0.0000E+00        1.6684E-01        3.1000E-03
        1.1358E+01        0.0000E+00        1.9819E-01        3.4200E-03
        1.1603E+01        0.0000E+00        2.3977E-01        3.8900E-03
        1.1847E+01        0.0000E+00        2.8712E-01        4.2300E-03
        1.2092E+01        0.0000E+00        3.4488E-01        4.7100E-03
        1.2336E+01        0.0000E+00        3.7635E-01        5.4500E-03
        1.2580E+01        0.0000E+00        4.0910E-01        5.5800E-03
        1.2825E+01        0.0000E+00        4.4752E-01        4.7900E-03
        1.3069E+01        0.0000E+00        4.6863E-01        5.2500E-03
        1.3314E+01        0.0000E+00        4.7674E-01        4.9300E-03
        1.3558E+01        0.0000E+00        4.9157E-01        5.1600E-03
        1.3802E+01        0.0000E+00        4.9535E-01        5.3900E-03
        1.4047E+01        0.0000E+00        5.1555E-01        5.6600E-03
        1.4291E+01        0.0000E+00        5.4329E-01        6.1300E-03
        1.4536E+01        0.0000E+00        5.7115E-01        6.4300E-03
        1.4780E+01        0.0000E+00        5.8016E-01        5.0900E-03
        1.5024E+01        0.0000E+00        5.8905E-01        6.0300E-03
        1.5269E+01        0.0000E+00        5.8228E-01        1.0320E-02
        1.5513E+01        0.0000E+00        5.8220E-01        1.1380E-02
        1.5758E+01        0.0000E+00        5.5784E-01        1.1870E-02
        1.6002E+01        0.0000E+00        5.3363E-01        1.1840E-02
        1.6124E+01        0.0000E+00        5.0581E-01        1.1470E-02
        1.6246E+01        0.0000E+00        4.8224E-01        1.1590E-02
        1.6369E+01        0.0000E+00        4.7409E-01        1.0850E-02
        1.6491E+01        0.0000E+00        4.4433E-01        1.1560E-02
        1.6613E+01        0.0000E+00        4.4219E-01        1.0910E-02
        1.6735E+01        0.0000E+00        4.1121E-01        1.1080E-02
        1.6857E+01        0.0000E+00        4.0997E-01        1.0850E-02
        1.6980E+01        0.0000E+00        3.7811E-01        1.1240E-02
        1.7102E+01        0.0000E+00        3.6655E-01        1.1260E-02
        1.7224E+01        0.0000E+00        3.3373E-01        1.1120E-02
        1.7346E+01        0.0000E+00        3.2864E-01        1.1930E-02
        1.7468E+01        0.0000E+00        2.9393E-01        1.1950E-02
        1.7713E+01        0.0000E+00        2.6771E-01        1.2830E-02
        1.7957E+01        0.0000E+00        2.4205E-01        1.3730E-02
        1.8202E+01        0.0000E+00        2.3933E-01        1.4580E-02
        1.8446E+01        0.0000E+00        2.0845E-01        1.4730E-02
        1.8690E+01        0.0000E+00        2.0574E-01        1.4540E-02
        1.8935E+01        0.0000E+00        1.8245E-01        1.4220E-02
        1.9179E+01        0.0000E+00        1.8118E-01        1.4120E-02
        1.9424E+01        0.0000E+00        1.7474E-01        1.4290E-02
        1.9668E+01        0.0000E+00        1.5759E-01        1.4330E-02
        1.9912E+01        0.0000E+00        1.4837E-01        1.4050E-02
        2.0157E+01        0.0000E+00        1.4393E-01        1.0200E-02
        2.0401E+01        0.0000E+00        1.3014E-01        1.5430E-02
        2.0646E+01        0.0000E+00        1.4052E-01        1.5690E-02
        2.0890E+01        0.0000E+00        1.5050E-01        1.5620E-02
        2.1134E+01        0.0000E+00        1.3318E-01        1.6330E-02
        2.1379E+01        0.0000E+00        1.3459E-01        1.6140E-02
        2.1623E+01        0.0000E+00        1.2621E-01        1.6310E-02
        2.1868E+01        0.0000E+00        1.2520E-01        1.6750E-02
        2.2112E+01        0.0000E+00        1.2948E-01        1.6650E-02
