# entry-subent-pointer  : M0645-006-0 
# EXFOR reaction        : (76-OS-190(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0000e+00 MeV - 1.9400e+01 MeV 
# target                : Os-190 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,17,463,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0645.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        6.1800E-02        3.7000E-03
        9.2000E+00        0.0000E+00        6.5800E-02        5.3000E-03
        9.4000E+00        0.0000E+00        6.4100E-02        8.2000E-03
        9.6000E+00        0.0000E+00        8.1800E-02        4.9000E-03
        9.8000E+00        0.0000E+00        8.5500E-02        4.9000E-03
        1.0000E+01        0.0000E+00        1.0520E-01        9.0000E-03
        1.0200E+01        0.0000E+00        1.1510E-01        8.2000E-03
        1.0400E+01        0.0000E+00        1.3400E-01        8.4000E-03
        1.0600E+01        0.0000E+00        1.4120E-01        5.2000E-03
        1.0800E+01        0.0000E+00        1.5700E-01        6.2000E-03
        1.1000E+01        0.0000E+00        1.6600E-01        9.9000E-03
        1.1200E+01        0.0000E+00        1.9730E-01        9.0000E-03
        1.1400E+01        0.0000E+00        2.1700E-01        1.0700E-02
        1.1600E+01        0.0000E+00        2.5850E-01        1.1900E-02
        1.1800E+01        0.0000E+00        2.9920E-01        1.3000E-02
        1.2000E+01        0.0000E+00        3.4680E-01        1.1400E-02
        1.2200E+01        0.0000E+00        3.7230E-01        1.2700E-02
        1.2400E+01        0.0000E+00        4.2740E-01        1.0500E-02
        1.2600E+01        0.0000E+00        4.3570E-01        9.0000E-03
        1.2800E+01        0.0000E+00        4.3070E-01        1.0200E-02
        1.3000E+01        0.0000E+00        4.3250E-01        1.1500E-02
        1.3200E+01        0.0000E+00        4.2170E-01        1.0700E-02
        1.3400E+01        0.0000E+00        3.9450E-01        1.3800E-02
        1.3600E+01        0.0000E+00        3.8650E-01        9.9000E-03
        1.3800E+01        0.0000E+00        3.8030E-01        1.0500E-02
        1.4000E+01        0.0000E+00        3.8630E-01        9.9000E-03
        1.4200E+01        0.0000E+00        4.0640E-01        1.0300E-02
        1.4400E+01        0.0000E+00        4.4300E-01        8.9000E-03
        1.4600E+01        0.0000E+00        4.8080E-01        1.1100E-02
        1.4800E+01        0.0000E+00        5.2600E-01        1.3700E-02
        1.5000E+01        0.0000E+00        5.4990E-01        8.4000E-03
        1.5200E+01        0.0000E+00        5.5440E-01        9.9000E-03
        1.5400E+01        0.0000E+00        5.4410E-01        1.2500E-02
        1.5600E+01        0.0000E+00        5.1950E-01        1.1900E-02
        1.5800E+01        0.0000E+00        5.0230E-01        1.0500E-02
        1.6000E+01        0.0000E+00        4.9730E-01        1.1500E-02
        1.6200E+01        0.0000E+00        4.7260E-01        1.3700E-02
        1.6400E+01        0.0000E+00        4.5530E-01        1.9400E-02
        1.6600E+01        0.0000E+00        4.3170E-01        1.6800E-02
        1.6800E+01        0.0000E+00        4.2740E-01        1.5500E-02
        1.7000E+01        0.0000E+00        3.8510E-01        1.2700E-02
        1.7200E+01        0.0000E+00        3.8790E-01        1.4800E-02
        1.7400E+01        0.0000E+00        3.7230E-01        1.2500E-02
        1.7600E+01        0.0000E+00        3.3700E-01        1.5300E-02
        1.7800E+01        0.0000E+00        3.3040E-01        1.4800E-02
        1.8000E+01        0.0000E+00        3.5750E-01        1.4000E-02
        1.8200E+01        0.0000E+00        3.2880E-01        1.5800E-02
        1.8400E+01        0.0000E+00        3.2050E-01        1.8100E-02
        1.8600E+01        0.0000E+00        3.2050E-01        1.6400E-02
        1.8800E+01        0.0000E+00        3.0350E-01        1.6200E-02
        1.9000E+01        0.0000E+00        2.2520E-01        2.3100E-02
        1.9200E+01        0.0000E+00        2.1390E-01        2.3000E-02
        1.9400E+01        0.0000E+00        2.1030E-01        2.0500E-02
