# entry-subent-pointer  : 20202--00-2-0 
# EXFOR reaction        : ['10-NE-0', ['N,EL'], '10-NE-0,,DA'] 
# incident energy       : 3.49e+00 MeV 
# target                : Ne-0 
# product               : Ne-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,3,375,1957) 
# year                  : 1957 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20202.x4 
# nds                   : https://nds.iaea.org/EXFOR/20202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.90000E-01      0.00000E+00      1.40000E-02              NAN
     -7.60000E-01      0.00000E+00      3.30000E-02              NAN
     -6.45000E-01      0.00000E+00      4.00000E-02              NAN
     -5.05000E-01      0.00000E+00      6.40000E-02              NAN
     -3.75000E-01      0.00000E+00      8.70000E-02              NAN
     -2.40000E-01      0.00000E+00      9.30000E-02              NAN
     -1.15000E-01      0.00000E+00      1.03000E-01              NAN
      3.00000E-02      0.00000E+00      1.13000E-01              NAN
      1.60000E-01      0.00000E+00      1.12000E-01              NAN
      3.00000E-01      0.00000E+00      1.13000E-01              NAN
      4.20000E-01      0.00000E+00      1.25000E-01              NAN
      4.90000E-01      0.00000E+00      1.55000E-01              NAN
      5.55000E-01      0.00000E+00      1.96000E-01              NAN
      6.75000E-01      0.00000E+00      2.32000E-01              NAN
      8.05000E-01      0.00000E+00      4.58000E-01              NAN
