# entry-subent-pointer  : 20202--00-2-0 
# EXFOR reaction        : ['10-NE-0', ['N,EL'], '10-NE-0,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : Ne-0 
# product               : Ne-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,3,375,1957) 
# year                  : 1957 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20202.x4 
# nds                   : https://nds.iaea.org/EXFOR/20202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.80000E-01      0.00000E+00      1.00000E-02              NAN
     -8.30000E-01      0.00000E+00      3.00000E-02              NAN
     -6.80000E-01      0.00000E+00      5.70000E-02              NAN
     -5.35000E-01      0.00000E+00      7.00000E-02              NAN
     -3.80000E-01      0.00000E+00      9.50000E-02              NAN
     -2.50000E-01      0.00000E+00      1.20000E-01              NAN
     -9.00000E-02      0.00000E+00      1.40000E-01              NAN
      6.00000E-02      0.00000E+00      1.35000E-01              NAN
      2.00000E-01      0.00000E+00      1.40000E-01              NAN
      3.60000E-01      0.00000E+00      1.20000E-01              NAN
      5.00000E-01      0.00000E+00      1.50000E-01              NAN
      6.30000E-01      0.00000E+00      1.80000E-01              NAN
      7.80000E-01      0.00000E+00      3.00000E-01              NAN
