# entry-subent-pointer  : D5057-011-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,P+A'], '43-TC-99-M,,SIG'] 
# incident energy       : 2.50e+01 MeV - 3.37e+01 MeV 
# target                : Ru-101 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ARI,66,653,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5057.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      0.00000E+00      7.80000E-04      1.60000E-04
      2.55000E+01      0.00000E+00      8.10000E-04      2.00000E-04
      2.68000E+01      0.00000E+00      8.70000E-04      1.80000E-04
      2.75000E+01      0.00000E+00      1.00000E-03      2.40000E-04
      2.86000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      2.95000E+01      0.00000E+00      8.30000E-04      2.70000E-04
      3.12000E+01      0.00000E+00      1.02000E-03      2.00000E-04
      3.14000E+01      0.00000E+00      1.07000E-03      2.20000E-04
      3.36000E+01      0.00000E+00      1.10000E-03      2.20000E-04
      3.37000E+01      0.00000E+00      1.21000E-03      2.50000E-04
