# entry-subent-pointer  : D4240--00-7-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-131,CUM,SIG'] 
# incident energy       : 3.33e+01 MeV - 6.98e+01 MeV 
# target                : Ba-0 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,1869,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      6.46000E-02      8.70000E-03
      6.71000E+01      5.00000E-01      6.46000E-02      8.20000E-03
      6.44000E+01      6.00000E-01      6.15000E-02      7.40000E-03
      6.17000E+01      8.00000E-01      5.98000E-02      6.90000E-03
      5.87000E+01      1.00000E+00      5.82000E-02      6.70000E-03
      5.55000E+01      1.20000E+00      5.30000E-02      6.30000E-03
      5.23000E+01      1.40000E+00      4.45000E-02      5.20000E-03
      4.89000E+01      1.60000E+00      3.29000E-02      3.80000E-03
      4.53000E+01      1.80000E+00      1.77000E-02      2.20000E-03
      4.17000E+01      2.10000E+00      1.48000E-02      1.80000E-03
      3.77000E+01      2.30000E+00      4.30000E-03      1.20000E-03
      3.33000E+01      2.60000E+00      7.60000E-04      1.10000E-04
