# entry-subent-pointer  : O0276--36-1-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-135-M,CUM,SIG'] 
# incident energy       : 3.90e+01 MeV - 1.58e+03 MeV 
# target                : Ba-0 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.54000E+00      2.92000E-02      2.11000E-03
      4.19000E+01      1.45000E+00      4.23000E-02      3.05000E-03
      4.48000E+01      1.47000E+00      5.41000E-02      3.90000E-03
      4.75000E+01      1.35000E+00      6.93000E-02      5.10000E-03
      5.00000E+01      1.24000E+00      7.74000E-02      5.70000E-03
      5.23000E+01      1.15000E+00      8.46000E-02      6.08000E-03
      5.31000E+01      5.51000E+00      9.13000E-02      6.65000E-03
      5.67000E+01      1.14000E+00      8.34000E-02      6.23000E-03
      6.08000E+01      1.02000E+00      8.34000E-02      6.03000E-03
      6.46000E+01      9.46000E-01      8.19000E-02      6.01000E-03
      6.65000E+01      9.14000E-01      8.25000E-02      6.14000E-03
      7.01000E+01      8.11000E-01      7.33000E-02      5.62000E-03
      8.57000E+01      3.72000E+00      7.38000E-02      5.40000E-03
      1.11000E+02      3.56000E+00      6.09000E-02      4.29000E-03
      1.20000E+02      3.40000E+00      5.69000E-02      4.04000E-03
      1.32000E+02      3.15000E+00      5.31000E-02      3.79000E-03
      1.42000E+02      2.92000E+00      4.78000E-02      3.39000E-03
      1.55000E+02      2.64000E+00      4.22000E-02      3.04000E-03
      1.20000E+03      1.86000E+00      2.56000E-02      1.92000E-03
      1.20000E+03      0.00000E+00      3.42000E-02      3.38000E-03
      1.58000E+03      1.88000E+00      2.31000E-02      3.42000E-03
