# entry-subent-pointer  : O0278--00-7-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-133-G,CUM,SIG'] 
# incident energy       : 1.40e+01 MeV - 1.48e+02 MeV 
# target                : Ba-0 
# product               : Ba-133-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      6.90000E-01      4.09000E-03      6.50000E-04
      1.62000E+01      6.90000E-01      2.41000E-02      2.20000E-03
      1.82000E+01      5.80000E-01      3.43000E-02      3.40000E-03
      2.01000E+01      5.20000E-01      3.94000E-02      3.50000E-03
      2.20000E+01      5.20000E-01      5.36000E-02      5.40000E-03
      2.20000E+01      7.80000E-01      5.18000E-02      5.20000E-03
      2.41000E+01      7.50000E-01      8.26000E-02      8.30000E-03
      2.60000E+01      7.20000E-01      1.03000E-01      9.00000E-03
      2.77000E+01      6.80000E-01      1.10000E-01      1.00000E-02
      2.99000E+01      6.20000E-01      1.12000E-01      9.00000E-03
      3.18000E+01      5.70000E-01      1.18000E-01      1.20000E-02
      3.39000E+01      8.60000E-01      1.20000E-01      1.20000E-02
      3.40000E+01      5.00000E-01      1.27000E-01      1.10000E-02
      3.59000E+01      7.60000E-01      1.19000E-01      1.10000E-02
      4.00000E+01      5.80000E-01      1.31000E-01      1.20000E-02
      4.21000E+01      5.20000E-01      1.44000E-01      1.30000E-02
      4.42000E+01      4.50000E-01      1.58000E-01      1.30000E-02
      1.48000E+02      1.30000E+00      1.52000E-01      1.98000E-02
