# entry-subent-pointer  : O0276-343-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '52-TE-119-M,,SIG'] 
# incident energy       : 1.11e+02 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11000E+02      3.56000E+00      2.00000E-04      4.17000E-05
      1.20000E+02      3.40000E+00      1.58000E-04      2.90000E-05
      1.55000E+02      2.64000E+00      4.01000E-04      4.12000E-05
      2.19000E+02      3.26000E+00      1.53000E-03      1.56000E-04
      2.64000E+02      2.63000E+00      3.25000E-03      3.01000E-04
      3.32000E+02      2.92000E+00      6.10000E-03      5.37000E-04
      3.69000E+02      2.37000E+00      8.73000E-03      8.25000E-04
      8.00000E+02      0.00000E+00      1.60000E-02      1.70000E-03
      8.00000E+02      0.00000E+00      1.61000E-02      1.36000E-03
      1.20000E+03      1.86000E+00      1.12000E-02      8.09000E-04
      1.20000E+03      0.00000E+00      1.29000E-02      1.06000E-03
      1.58000E+03      1.88000E+00      9.44000E-03      7.02000E-04
      1.60000E+03      0.00000E+00      9.48000E-03      8.08000E-04
      2.60000E+03      0.00000E+00      7.01000E-03      6.31000E-04
