# entry-subent-pointer  : O0278--01-7-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '54-XE-129,CUM,SIG'] 
# incident energy       : 1.19e+01 MeV - 4.42e+01 MeV 
# target                : Ba-0 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      8.00000E-01      5.15000E-07      7.70000E-08
      1.82000E+01      6.00000E-01      7.40000E-04      1.70000E-04
      2.01000E+01      5.00000E-01      8.20000E-04      1.20000E-04
      2.20000E+01      5.00000E-01      1.33000E-03      2.70000E-04
      2.64000E+01      9.00000E-01      1.04000E-03      1.60000E-04
      2.77000E+01      7.00000E-01      1.46000E-03      2.90000E-04
      3.18000E+01      6.00000E-01      8.80000E-04      1.80000E-04
      3.22000E+01      7.00000E-01      8.00000E-04      1.20000E-04
      3.40000E+01      5.00000E-01      9.06000E-04      1.81000E-04
      3.64000E+01      6.40000E-01      6.20000E-04      9.35000E-05
      3.77000E+01      6.40000E-01      1.06000E-03      2.12000E-04
      4.00000E+01      5.80000E-01      1.76000E-03      3.51000E-04
      4.06000E+01      5.50000E-01      1.41000E-03      2.12000E-04
      4.42000E+01      4.50000E-01      2.81000E-03      5.64000E-04
