# entry-subent-pointer  : O0278-018-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '54-XE-130,CUM,SIG'] 
# incident energy       : 1.19e+01 MeV - 4.42e+01 MeV 
# target                : Ba-0 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      7.80000E-01      7.99000E-07      1.20000E-07
      1.82000E+01      5.80000E-01      2.57000E-06      5.95000E-07
      2.01000E+01      5.20000E-01      1.35000E-05      2.04000E-06
      2.20000E+01      5.20000E-01      6.79000E-05      1.36000E-05
      2.64000E+01      8.80000E-01      1.29000E-04      1.94000E-05
      2.77000E+01      6.80000E-01      3.20000E-04      6.42000E-05
      3.18000E+01      5.70000E-01      6.93000E-04      1.38000E-04
      3.22000E+01      7.20000E-01      5.31000E-04      8.01000E-05
      3.40000E+01      5.00000E-01      1.06000E-03      2.13000E-04
      3.64000E+01      6.40000E-01      8.06000E-04      1.22000E-04
      3.77000E+01      6.40000E-01      1.22000E-03      2.45000E-04
      4.00000E+01      5.80000E-01      1.52000E-03      3.04000E-04
      4.06000E+01      5.50000E-01      1.31000E-03      1.98000E-04
      4.42000E+01      4.50000E-01      2.04000E-03      4.09000E-04
