# entry-subent-pointer  : O0276--35-3-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '55-CS-132,,SIG'] 
# incident energy       : 3.90e+01 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.54000E+00      2.22000E-03      1.62000E-04
      4.19000E+01      1.45000E+00      3.97000E-03      2.87000E-04
      4.48000E+01      1.47000E+00      6.37000E-03      4.67000E-04
      4.75000E+01      1.35000E+00      9.14000E-03      6.62000E-04
      5.00000E+01      1.24000E+00      1.08000E-02      7.67000E-04
      5.23000E+01      1.15000E+00      1.14000E-02      8.19000E-04
      5.31000E+01      5.51000E+00      1.01000E-02      7.29000E-04
      5.67000E+01      1.14000E+00      9.99000E-03      7.15000E-04
      6.08000E+01      1.02000E+00      8.38000E-03      6.02000E-04
      6.46000E+01      9.46000E-01      7.58000E-03      5.45000E-04
      6.65000E+01      9.14000E-01      7.43000E-03      5.36000E-04
      7.01000E+01      8.11000E-01      6.94000E-03      5.08000E-04
      8.57000E+01      3.72000E+00      1.04000E-02      7.69000E-04
      1.11000E+02      3.56000E+00      1.67000E-02      1.20000E-03
      1.20000E+02      3.40000E+00      1.76000E-02      1.36000E-03
      1.32000E+02      3.15000E+00      1.72000E-02      1.31000E-03
      1.42000E+02      2.92000E+00      2.16000E-02      1.67000E-03
      1.55000E+02      2.64000E+00      2.27000E-02      1.74000E-03
      2.19000E+02      3.26000E+00      2.07000E-02      2.80000E-03
      2.64000E+02      2.63000E+00      1.94000E-02      2.10000E-03
      3.32000E+02      2.92000E+00      2.49000E-02      2.72000E-03
      3.69000E+02      2.37000E+00      2.08000E-02      2.52000E-03
      8.00000E+02      0.00000E+00      1.35000E-02      1.54000E-03
      1.20000E+03      1.86000E+00      1.56000E-02      1.78000E-03
      1.20000E+03      0.00000E+00      2.97000E-02      3.59000E-03
      1.58000E+03      1.88000E+00      1.45000E-02      1.30000E-03
      1.60000E+03      0.00000E+00      1.93000E-02      1.98000E-03
      2.60000E+03      0.00000E+00      1.68000E-02      1.70000E-03
