# entry-subent-pointer  : O0276--35-4-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '55-CS-134-G,M+,SIG'] 
# incident energy       : 3.90e+01 MeV - 1.60e+03 MeV 
# target                : Ba-0 
# product               : Cs-134-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.54000E+00      3.64000E-03      2.95000E-04
      4.19000E+01      1.45000E+00      3.05000E-03      2.32000E-04
      4.48000E+01      1.47000E+00      2.87000E-03      2.19000E-04
      4.75000E+01      1.35000E+00      2.77000E-03      2.20000E-04
      5.00000E+01      1.24000E+00      2.83000E-03      2.12000E-04
      5.23000E+01      1.15000E+00      2.93000E-03      2.21000E-04
      5.31000E+01      5.51000E+00      3.35000E-03      2.43000E-04
      5.67000E+01      1.14000E+00      3.40000E-03      2.70000E-04
      6.08000E+01      1.02000E+00      4.08000E-03      3.11000E-04
      6.46000E+01      9.46000E-01      5.26000E-03      3.88000E-04
      6.65000E+01      9.14000E-01      5.70000E-03      4.27000E-04
      7.01000E+01      8.11000E-01      6.95000E-03      5.28000E-04
      8.57000E+01      3.72000E+00      1.10000E-02      7.98000E-04
      1.11000E+02      3.56000E+00      1.63000E-02      1.16000E-03
      1.20000E+02      3.40000E+00      1.75000E-02      1.25000E-03
      1.32000E+02      3.15000E+00      1.87000E-02      1.34000E-03
      1.42000E+02      2.92000E+00      1.98000E-02      1.41000E-03
      1.55000E+02      2.64000E+00      2.00000E-02      1.43000E-03
      2.19000E+02      3.26000E+00      1.93000E-02      1.62000E-03
      2.64000E+02      2.63000E+00      2.10000E-02      1.76000E-03
      3.32000E+02      2.92000E+00      2.12000E-02      1.75000E-03
      3.69000E+02      2.37000E+00      2.85000E-02      2.96000E-03
      8.00000E+02      0.00000E+00      1.91000E-02      1.59000E-03
      8.00000E+02      0.00000E+00      2.10000E-02      1.50000E-03
      1.20000E+03      1.86000E+00      1.97000E-02      1.45000E-03
      1.20000E+03      0.00000E+00      2.61000E-02      2.09000E-03
      1.58000E+03      1.88000E+00      1.85000E-02      1.35000E-03
      1.60000E+03      0.00000E+00      1.73000E-02      1.58000E-03
