# entry-subent-pointer  : O0276-355-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '55-CS-136-G,M+,SIG'] 
# incident energy       : 3.90e+01 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.54000E+00      6.25000E-04      4.77000E-05
      4.19000E+01      1.45000E+00      8.87000E-04      6.88000E-05
      4.48000E+01      1.47000E+00      1.22000E-03      9.37000E-05
      4.75000E+01      1.35000E+00      1.64000E-03      1.23000E-04
      5.00000E+01      1.24000E+00      1.98000E-03      1.52000E-04
      5.23000E+01      1.15000E+00      2.31000E-03      1.79000E-04
      5.31000E+01      5.51000E+00      2.99000E-03      2.19000E-04
      5.67000E+01      1.14000E+00      2.84000E-03      2.09000E-04
      6.08000E+01      1.02000E+00      3.31000E-03      2.42000E-04
      6.46000E+01      9.46000E-01      3.68000E-03      2.66000E-04
      6.65000E+01      9.14000E-01      4.11000E-03      3.04000E-04
      7.01000E+01      8.11000E-01      4.34000E-03      3.20000E-04
      8.57000E+01      3.72000E+00      6.28000E-03      4.58000E-04
      1.11000E+02      3.56000E+00      8.10000E-03      5.74000E-04
      1.20000E+02      3.40000E+00      8.52000E-03      5.98000E-04
      1.32000E+02      3.15000E+00      8.14000E-03      5.81000E-04
      1.42000E+02      2.92000E+00      9.76000E-03      6.92000E-04
      1.55000E+02      2.64000E+00      1.01000E-02      7.11000E-04
      2.19000E+02      3.26000E+00      1.03000E-02      8.98000E-04
      2.64000E+02      2.63000E+00      1.14000E-02      9.71000E-04
      3.32000E+02      2.92000E+00      1.28000E-02      1.06000E-03
      3.69000E+02      2.37000E+00      1.27000E-02      1.07000E-03
      8.00000E+02      0.00000E+00      1.51000E-02      1.25000E-03
      8.00000E+02      0.00000E+00      1.56000E-02      1.10000E-03
      1.20000E+03      1.86000E+00      1.59000E-02      1.18000E-03
      1.20000E+03      0.00000E+00      2.11000E-02      1.69000E-03
      1.58000E+03      1.88000E+00      1.57000E-02      1.17000E-03
      1.60000E+03      0.00000E+00      1.42000E-02      1.36000E-03
      2.60000E+03      0.00000E+00      1.18000E-02      1.14000E-03
