# entry-subent-pointer  : O0278-019-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '54-XE-131,CUM,SIG'] 
# incident energy       : 1.19e+01 MeV - 4.42e+01 MeV 
# target                : Ba-0 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      7.80000E-01      2.50000E-05      3.76000E-06
      1.82000E+01      5.80000E-01      1.27000E-03      2.55000E-04
      2.01000E+01      5.20000E-01      1.13000E-03      1.71000E-04
      2.20000E+01      5.20000E-01      1.80000E-03      3.60000E-04
      2.64000E+01      8.80000E-01      1.52000E-03      2.28000E-04
      2.77000E+01      6.80000E-01      2.11000E-03      4.23000E-04
      3.18000E+01      5.70000E-01      1.58000E-03      3.17000E-04
      3.22000E+01      7.20000E-01      1.36000E-03      2.89000E-04
      3.40000E+01      5.00000E-01      2.85000E-03      5.69000E-04
      3.64000E+01      6.40000E-01      3.59000E-03      7.61000E-04
      3.77000E+01      6.40000E-01      9.98000E-03      2.00000E-03
      4.00000E+01      5.80000E-01      1.66000E-02      3.33000E-03
      4.06000E+01      5.50000E-01      1.41000E-02      2.13000E-03
      4.42000E+01      4.50000E-01      2.88000E-02      5.78000E-03
