# entry-subent-pointer  : O0278--00-4-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '57-LA-132-G,M+,SIG'] 
# incident energy       : 1.19e+01 MeV - 4.42e+01 MeV 
# target                : Ba-0 
# product               : La-132-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      7.90000E-01      6.50000E-04      6.50000E-05
      1.40000E+01      6.90000E-01      8.72000E-04      8.70000E-05
      1.62000E+01      6.90000E-01      6.02000E-04      5.40000E-05
      1.82000E+01      5.80000E-01      2.67000E-04      2.70000E-05
      2.01000E+01      5.20000E-01      1.29000E-04      1.30000E-05
      2.20000E+01      5.20000E-01      7.60000E-05      7.00000E-06
      2.20000E+01      7.80000E-01      7.50000E-05      1.10000E-05
      2.41000E+01      7.50000E-01      7.84000E-04      8.60000E-05
      2.60000E+01      7.20000E-01      5.80000E-03      6.40000E-04
      2.77000E+01      6.80000E-01      1.21000E-02      1.30000E-03
      2.99000E+01      6.20000E-01      1.81000E-02      2.00000E-03
      3.18000E+01      5.70000E-01      1.96000E-02      2.20000E-03
      3.39000E+01      8.60000E-01      2.36000E-02      2.10000E-03
      3.40000E+01      5.00000E-01      2.53000E-02      2.80000E-03
      3.59000E+01      7.60000E-01      3.02000E-02      2.70000E-03
      4.00000E+01      5.80000E-01      4.03000E-02      3.20000E-03
      4.21000E+01      5.20000E-01      4.12000E-02      3.30000E-03
      4.42000E+01      4.50000E-01      4.16000E-02      3.30000E-03
