# entry-subent-pointer  : O0278--01-2-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '55-CS-129,CUM,SIG'] 
# incident energy       : 1.62e+01 MeV - 1.48e+02 MeV 
# target                : Ba-0 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      6.30000E-01      1.00000E-04      2.00000E-05
      1.82000E+01      5.80000E-01      9.00000E-04      1.50000E-04
      2.01000E+01      5.20000E-01      1.53000E-03      2.30000E-04
      2.20000E+01      4.70000E-01      1.88000E-03      2.80000E-04
      2.20000E+01      7.80000E-01      1.82000E-03      2.70000E-04
      2.41000E+01      7.50000E-01      1.87000E-03      2.60000E-04
      2.60000E+01      7.20000E-01      1.91000E-03      2.70000E-04
      2.77000E+01      6.80000E-01      2.04000E-03      3.10000E-04
      2.99000E+01      6.20000E-02      1.70000E-03      2.40000E-04
      3.18000E+01      5.70000E-01      1.34000E-03      1.50000E-04
      3.39000E+01      8.60000E-01      1.06000E-03      1.80000E-04
      3.40000E+01      5.00000E-01      1.16000E-03      1.60000E-04
      3.59000E+01      7.60000E-01      1.05000E-03      1.80000E-04
      3.77000E+01      6.40000E-01      1.34000E-03      2.00000E-04
      4.00000E+01      5.80000E-01      1.86000E-03      3.00000E-04
      4.21000E+01      5.20000E-01      2.44000E-03      3.70000E-04
      4.42000E+01      4.50000E-01      3.11000E-03      4.70000E-04
      1.48000E+02      1.30000E+00      1.33000E-01      1.46000E-02
