# entry-subent-pointer  : O0276-357-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-128,CUM,SIG'] 
# incident energy       : 3.90e+01 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : Ba-128 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.54000E+00      1.00000E-03      8.03000E-05
      4.19000E+01      1.45000E+00      9.27000E-04      8.66000E-05
      4.48000E+01      1.47000E+00      7.36000E-04      1.11000E-04
      4.75000E+01      1.35000E+00      5.89000E-04      5.32000E-05
      5.00000E+01      1.24000E+00      4.71000E-04      7.92000E-05
      5.23000E+01      1.15000E+00      4.53000E-04      1.07000E-04
      5.67000E+01      1.14000E+00      6.85000E-04      7.65000E-05
      6.08000E+01      1.02000E+00      7.81000E-04      6.82000E-05
      6.46000E+01      9.46000E-01      6.08000E-04      7.20000E-05
      6.65000E+01      9.14000E-01      7.98000E-04      8.17000E-05
      7.01000E+01      8.11000E-01      8.23000E-04      7.28000E-05
      1.11000E+02      3.56000E+00      1.93000E-02      1.36000E-03
      1.20000E+02      3.40000E+00      2.56000E-02      1.81000E-03
      1.32000E+02      3.15000E+00      3.20000E-02      2.28000E-03
      1.42000E+02      2.92000E+00      4.40000E-02      3.15000E-03
      1.55000E+02      2.64000E+00      4.60000E-02      3.24000E-03
      2.19000E+02      3.26000E+00      3.67000E-02      3.05000E-03
      2.64000E+02      2.63000E+00      3.33000E-02      2.82000E-03
      3.32000E+02      2.92000E+00      2.74000E-02      2.26000E-03
      3.69000E+02      2.37000E+00      2.56000E-02      2.21000E-03
      1.20000E+03      0.00000E+00      1.43000E-02      1.24000E-03
      1.60000E+03      0.00000E+00      9.41000E-03      8.75000E-04
      2.60000E+03      0.00000E+00      7.49000E-03      7.66000E-04
